nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,342,0.64,"[<ptreeopt.tree.PTree object at 0x155520fb3c10>
 <ptreeopt.tree.PTree object at 0x155520d4fd00>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fe20>
 <ptreeopt.tree.PTree object at 0x155520d4ffa0>
 <ptreeopt.tree.PTree object at 0x1555281d8610>
 <ptreeopt.tree.PTree object at 0x155520f0b190>
 <ptreeopt.tree.PTree object at 0x1555281039a0>
 <ptreeopt.tree.PTree object at 0x155520ee3af0>
 <ptreeopt.tree.PTree object at 0x15552835fbe0>]",2,6,10,10,10
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555280552b0>
 <ptreeopt.tree.PTree object at 0x155528055d00>
 <ptreeopt.tree.PTree object at 0x155528055af0>
 <ptreeopt.tree.PTree object at 0x155528055160>
 <ptreeopt.tree.PTree object at 0x155528055f40>
 <ptreeopt.tree.PTree object at 0x1555280550a0>
 <ptreeopt.tree.PTree object at 0x155528055370>
 <ptreeopt.tree.PTree object at 0x155528055610>
 <ptreeopt.tree.PTree object at 0x1555280555b0>
 <ptreeopt.tree.PTree object at 0x1555280557c0>]",2,7,10,10,10
200,7,0.74,"[<ptreeopt.tree.PTree object at 0x155528345850>
 <ptreeopt.tree.PTree object at 0x1555283459a0>
 <ptreeopt.tree.PTree object at 0x155528345760>
 <ptreeopt.tree.PTree object at 0x15552825c760>
 <ptreeopt.tree.PTree object at 0x15552847a4f0>
 <ptreeopt.tree.PTree object at 0x1555280cc790>
 <ptreeopt.tree.PTree object at 0x1555283469d0>
 <ptreeopt.tree.PTree object at 0x155528346490>
 <ptreeopt.tree.PTree object at 0x155528346c10>
 <ptreeopt.tree.PTree object at 0x155528346220>]",2,7,10,10,10
300,10,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
400,13,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
500,17,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
600,20,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
700,24,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
800,27,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1000,34,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1200,41,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1300,44,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1400,48,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1500,51,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1700,58,0.71,"[<ptreeopt.tree.PTree object at 0x155520b94190>
 <ptreeopt.tree.PTree object at 0x155520b94fd0>
 <ptreeopt.tree.PTree object at 0x155520b941f0>
 <ptreeopt.tree.PTree object at 0x155520b94760>
 <ptreeopt.tree.PTree object at 0x155520b94cd0>
 <ptreeopt.tree.PTree object at 0x155520b94850>
 <ptreeopt.tree.PTree object at 0x155520b945e0>
 <ptreeopt.tree.PTree object at 0x15552807ba90>
 <ptreeopt.tree.PTree object at 0x15552807bc10>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>]",2,7,10,10,10
1800,61,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
1900,65,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2000,68,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2100,72,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2200,75,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2300,79,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2400,82,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2500,86,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2600,89,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2700,93,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2800,96,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
2900,99,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
3000,103,0.64,"[<ptreeopt.tree.PTree object at 0x155520d5af70>
 <ptreeopt.tree.PTree object at 0x1555280a89a0>
 <ptreeopt.tree.PTree object at 0x1555280a80d0>
 <ptreeopt.tree.PTree object at 0x1555280a80a0>
 <ptreeopt.tree.PTree object at 0x1555280a8640>
 <ptreeopt.tree.PTree object at 0x1555280a8fa0>
 <ptreeopt.tree.PTree object at 0x1555280a85e0>
 <ptreeopt.tree.PTree object at 0x1555280a8a90>
 <ptreeopt.tree.PTree object at 0x1555280b8220>
 <ptreeopt.tree.PTree object at 0x1555280b8790>]",2,7,10,10,10
3100,106,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3200,110,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3300,113,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3400,117,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3500,121,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3600,124,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3700,128,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3800,131,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
3900,134,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4000,138,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4100,141,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4200,145,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4300,148,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4400,152,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
4500,155,0.62,"[<ptreeopt.tree.PTree object at 0x155520fcf8e0>
 <ptreeopt.tree.PTree object at 0x155520fcfa90>
 <ptreeopt.tree.PTree object at 0x155520fcfac0>
 <ptreeopt.tree.PTree object at 0x155520fcfca0>
 <ptreeopt.tree.PTree object at 0x155520fcf790>
 <ptreeopt.tree.PTree object at 0x155520fcf940>
 <ptreeopt.tree.PTree object at 0x155528346610>
 <ptreeopt.tree.PTree object at 0x155528346af0>
 <ptreeopt.tree.PTree object at 0x155528346760>
 <ptreeopt.tree.PTree object at 0x155528346070>]",2,7,10,10,10
