nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,297,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
8700,301,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
8800,304,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
8900,308,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9000,311,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9100,315,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9200,318,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9300,322,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9400,325,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9500,329,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9600,332,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9700,336,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9800,339,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
9900,343,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
10000,346,0.7,"[<ptreeopt.tree.PTree object at 0x155520ca6550>
 <ptreeopt.tree.PTree object at 0x155520f48bb0>
 <ptreeopt.tree.PTree object at 0x155528134fa0>
 <ptreeopt.tree.PTree object at 0x155528134d60>
 <ptreeopt.tree.PTree object at 0x155528232f70>
 <ptreeopt.tree.PTree object at 0x155528232490>
 <ptreeopt.tree.PTree object at 0x155528232d00>
 <ptreeopt.tree.PTree object at 0x1555280f0250>
 <ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528766ca0>]",3,8,10,10,10
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x155520ec90d0>
 <ptreeopt.tree.PTree object at 0x155520ec9190>
 <ptreeopt.tree.PTree object at 0x155520f744c0>
 <ptreeopt.tree.PTree object at 0x155520f741f0>
 <ptreeopt.tree.PTree object at 0x155520f74850>
 <ptreeopt.tree.PTree object at 0x155520f74c70>
 <ptreeopt.tree.PTree object at 0x155520ff4ac0>
 <ptreeopt.tree.PTree object at 0x155520ff4b20>
 <ptreeopt.tree.PTree object at 0x155520ff4be0>
 <ptreeopt.tree.PTree object at 0x155528768400>]",3,9,10,10,10
200,7,0.77,"[<ptreeopt.tree.PTree object at 0x155520ec90d0>
 <ptreeopt.tree.PTree object at 0x155520ec9190>
 <ptreeopt.tree.PTree object at 0x155520f744c0>
 <ptreeopt.tree.PTree object at 0x155520f741f0>
 <ptreeopt.tree.PTree object at 0x155520f74850>
 <ptreeopt.tree.PTree object at 0x155520f74c70>
 <ptreeopt.tree.PTree object at 0x155520ff4ac0>
 <ptreeopt.tree.PTree object at 0x155520ff4b20>
 <ptreeopt.tree.PTree object at 0x155520ff4be0>
 <ptreeopt.tree.PTree object at 0x155528768400>]",3,9,10,10,10
300,10,0.77,"[<ptreeopt.tree.PTree object at 0x155520ec90d0>
 <ptreeopt.tree.PTree object at 0x155520ec9190>
 <ptreeopt.tree.PTree object at 0x155520f744c0>
 <ptreeopt.tree.PTree object at 0x155520f741f0>
 <ptreeopt.tree.PTree object at 0x155520f74850>
 <ptreeopt.tree.PTree object at 0x155520f74c70>
 <ptreeopt.tree.PTree object at 0x155520ff4ac0>
 <ptreeopt.tree.PTree object at 0x155520ff4b20>
 <ptreeopt.tree.PTree object at 0x155520ff4be0>
 <ptreeopt.tree.PTree object at 0x155528768400>]",3,9,10,10,10
400,14,0.77,"[<ptreeopt.tree.PTree object at 0x155520ec90d0>
 <ptreeopt.tree.PTree object at 0x155520ec9190>
 <ptreeopt.tree.PTree object at 0x155520f744c0>
 <ptreeopt.tree.PTree object at 0x155520f741f0>
 <ptreeopt.tree.PTree object at 0x155520f74850>
 <ptreeopt.tree.PTree object at 0x155520f74c70>
 <ptreeopt.tree.PTree object at 0x155520ff4ac0>
 <ptreeopt.tree.PTree object at 0x155520ff4b20>
 <ptreeopt.tree.PTree object at 0x155520ff4be0>
 <ptreeopt.tree.PTree object at 0x155528768400>]",3,9,10,10,10
500,17,0.77,"[<ptreeopt.tree.PTree object at 0x155520ec90d0>
 <ptreeopt.tree.PTree object at 0x155520ec9190>
 <ptreeopt.tree.PTree object at 0x155520f744c0>
 <ptreeopt.tree.PTree object at 0x155520f741f0>
 <ptreeopt.tree.PTree object at 0x155520f74850>
 <ptreeopt.tree.PTree object at 0x155520f74c70>
 <ptreeopt.tree.PTree object at 0x155520ff4ac0>
 <ptreeopt.tree.PTree object at 0x155520ff4b20>
 <ptreeopt.tree.PTree object at 0x155520ff4be0>
 <ptreeopt.tree.PTree object at 0x155528768400>]",3,9,10,10,10
600,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
800,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
900,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1000,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1100,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1200,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1300,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1400,49,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1500,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1600,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1700,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1800,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555283e1af0>
 <ptreeopt.tree.PTree object at 0x155520c496a0>
 <ptreeopt.tree.PTree object at 0x155520c49250>
 <ptreeopt.tree.PTree object at 0x155520c49460>
 <ptreeopt.tree.PTree object at 0x155520c490d0>
 <ptreeopt.tree.PTree object at 0x155520c492b0>
 <ptreeopt.tree.PTree object at 0x155520c490a0>
 <ptreeopt.tree.PTree object at 0x155520eb0ee0>
 <ptreeopt.tree.PTree object at 0x155528437dc0>
 <ptreeopt.tree.PTree object at 0x1555287ce820>]",3,9,10,10,10
1900,66,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2000,70,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2100,73,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2200,76,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2300,80,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2400,84,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2500,87,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2600,90,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2700,94,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2800,97,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
2900,101,0.74,"[<ptreeopt.tree.PTree object at 0x15552834f0d0>
 <ptreeopt.tree.PTree object at 0x15552834ffd0>
 <ptreeopt.tree.PTree object at 0x15552834fc10>
 <ptreeopt.tree.PTree object at 0x15552831a100>
 <ptreeopt.tree.PTree object at 0x15552831a370>
 <ptreeopt.tree.PTree object at 0x15552831aa60>
 <ptreeopt.tree.PTree object at 0x15552831a520>
 <ptreeopt.tree.PTree object at 0x15552831a850>
 <ptreeopt.tree.PTree object at 0x1555287a7970>
 <ptreeopt.tree.PTree object at 0x1555287a7940>]",3,9,10,10,10
3000,104,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
3100,108,0.73,"[<ptreeopt.tree.PTree object at 0x155520dbe970>
 <ptreeopt.tree.PTree object at 0x155520dbe610>
 <ptreeopt.tree.PTree object at 0x155520dbe5b0>
 <ptreeopt.tree.PTree object at 0x15552850f5b0>
 <ptreeopt.tree.PTree object at 0x155528773cd0>
 <ptreeopt.tree.PTree object at 0x155520c44460>
 <ptreeopt.tree.PTree object at 0x155520c44370>
 <ptreeopt.tree.PTree object at 0x1555283f6fd0>
 <ptreeopt.tree.PTree object at 0x1555283f6190>
 <ptreeopt.tree.PTree object at 0x155528086430>]",3,9,10,10,10
