nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6800,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6900,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7000,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7100,58,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7200,59,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7300,60,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7400,60,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7500,61,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7600,62,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7700,63,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7800,64,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
7900,65,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8000,65,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8100,66,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8200,67,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8300,68,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8400,69,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8500,70,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8600,70,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8700,71,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8800,72,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
8900,73,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9000,74,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9100,75,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9200,75,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9300,76,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9400,77,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9500,78,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9600,79,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9700,79,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9800,80,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
9900,81,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
10000,82,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
100,0,0.7,"[<ptreeopt.tree.PTree object at 0x15552845a4c0>
 <ptreeopt.tree.PTree object at 0x15552845a1c0>
 <ptreeopt.tree.PTree object at 0x15552845ac70>]",5,3,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x15552838de80>
 <ptreeopt.tree.PTree object at 0x15552838d9d0>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",5,3,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x15552838de80>
 <ptreeopt.tree.PTree object at 0x15552838d9d0>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",5,3,10,3,3
400,3,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
500,4,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
600,5,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
700,5,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
800,6,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
900,7,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1000,8,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1100,9,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1200,10,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1300,11,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1400,11,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1500,12,0.64,"[<ptreeopt.tree.PTree object at 0x15552838f070>
 <ptreeopt.tree.PTree object at 0x155528317910>
 <ptreeopt.tree.PTree object at 0x155528317550>]",5,3,10,3,3
1600,13,0.61,"[<ptreeopt.tree.PTree object at 0x15552838fd30>
 <ptreeopt.tree.PTree object at 0x15552838f760>
 <ptreeopt.tree.PTree object at 0x15552838f880>]",5,3,10,3,3
1700,14,0.61,"[<ptreeopt.tree.PTree object at 0x15552838fd30>
 <ptreeopt.tree.PTree object at 0x15552838f760>
 <ptreeopt.tree.PTree object at 0x15552838f880>]",5,3,10,3,3
1800,15,0.61,"[<ptreeopt.tree.PTree object at 0x15552838fd30>
 <ptreeopt.tree.PTree object at 0x15552838f760>
 <ptreeopt.tree.PTree object at 0x15552838f880>]",5,3,10,3,3
1900,16,0.61,"[<ptreeopt.tree.PTree object at 0x15552838fd30>
 <ptreeopt.tree.PTree object at 0x15552838f760>
 <ptreeopt.tree.PTree object at 0x15552838f880>]",5,3,10,3,3
2000,16,0.6,"[<ptreeopt.tree.PTree object at 0x1555287b4640>
 <ptreeopt.tree.PTree object at 0x1555287b4190>
 <ptreeopt.tree.PTree object at 0x1555287b4730>]",5,3,10,3,3
2100,17,0.6,"[<ptreeopt.tree.PTree object at 0x1555287b4640>
 <ptreeopt.tree.PTree object at 0x1555287b4190>
 <ptreeopt.tree.PTree object at 0x1555287b4730>]",5,3,10,3,3
2200,18,0.6,"[<ptreeopt.tree.PTree object at 0x1555287b4640>
 <ptreeopt.tree.PTree object at 0x1555287b4190>
 <ptreeopt.tree.PTree object at 0x1555287b4730>]",5,3,10,3,3
2300,19,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
2400,20,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
2500,21,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
2600,21,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
2700,22,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
2800,23,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
2900,24,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3000,25,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3100,26,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3200,26,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3300,27,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3400,28,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3500,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3600,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3700,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3800,31,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
3900,32,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4000,33,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4100,34,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4200,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4300,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4400,36,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4500,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4600,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4700,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4800,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
4900,40,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5000,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5100,42,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5200,43,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5300,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5400,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5500,45,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5600,46,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5700,47,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5800,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
5900,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6000,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6100,50,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6200,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6300,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6400,52,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6500,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6600,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6700,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6800,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
6900,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7000,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7100,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7200,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7300,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7400,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7500,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7600,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7700,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7800,64,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
7900,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8000,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8100,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8200,67,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8300,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8400,69,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8500,70,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8600,70,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8700,71,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8800,72,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
8900,73,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9000,74,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9100,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9200,75,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9300,76,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9400,77,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9500,78,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9600,79,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
9700,80,0.57,"[<ptreeopt.tree.PTree object at 0x1555284ddb20>
 <ptreeopt.tree.PTree object at 0x1555284dd040>
 <ptreeopt.tree.PTree object at 0x1555284dd1c0>]",5,3,10,3,3
