nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,63,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6600,64,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6700,65,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6800,66,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6900,67,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7000,68,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7100,69,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7200,70,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7300,71,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7400,72,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7500,73,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7600,74,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7700,75,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7800,76,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
7900,76,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8000,77,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8100,78,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8200,79,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8300,80,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8400,81,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8500,82,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8600,83,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8700,84,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8800,85,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
8900,86,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9000,87,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9100,88,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9200,89,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9300,90,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9400,91,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9500,92,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9600,93,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9700,94,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9800,95,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
9900,96,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
10000,97,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
100,1,0.52,"[<ptreeopt.tree.PTree object at 0x1555284ff6d0>
 <ptreeopt.tree.PTree object at 0x1555284ff4c0>
 <ptreeopt.tree.PTree object at 0x1555284ff790>]",7,3,10,3,10
200,2,0.5,"[<ptreeopt.tree.PTree object at 0x1555283b39a0>
 <ptreeopt.tree.PTree object at 0x1555284fca60>
 <ptreeopt.tree.PTree object at 0x1555283b3c40>]",7,3,10,3,10
300,3,0.5,"[<ptreeopt.tree.PTree object at 0x1555283b39a0>
 <ptreeopt.tree.PTree object at 0x1555284fca60>
 <ptreeopt.tree.PTree object at 0x1555283b3c40>]",7,3,10,3,10
400,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555282bf250>
 <ptreeopt.tree.PTree object at 0x1555282bf5e0>
 <ptreeopt.tree.PTree object at 0x1555282bf610>]",7,3,10,3,10
500,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555282bf250>
 <ptreeopt.tree.PTree object at 0x1555282bf5e0>
 <ptreeopt.tree.PTree object at 0x1555282bf610>]",7,3,10,3,10
600,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555282bf250>
 <ptreeopt.tree.PTree object at 0x1555282bf5e0>
 <ptreeopt.tree.PTree object at 0x1555282bf610>]",7,3,10,3,10
700,6,0.49,"[<ptreeopt.tree.PTree object at 0x1555282bf250>
 <ptreeopt.tree.PTree object at 0x1555282bf5e0>
 <ptreeopt.tree.PTree object at 0x1555282bf610>]",7,3,10,3,10
800,8,0.49,"[<ptreeopt.tree.PTree object at 0x1555282bf250>
 <ptreeopt.tree.PTree object at 0x1555282bf5e0>
 <ptreeopt.tree.PTree object at 0x1555282bf610>]",7,3,10,3,10
900,8,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1000,9,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1100,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1200,11,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1300,12,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1400,13,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1500,14,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1600,15,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1700,16,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1800,17,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
1900,18,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2000,19,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2100,21,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2200,22,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2300,23,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2400,23,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2500,25,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2600,25,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2700,26,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2800,28,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
2900,28,0.47,"[<ptreeopt.tree.PTree object at 0x1555282147f0>
 <ptreeopt.tree.PTree object at 0x155528214a60>
 <ptreeopt.tree.PTree object at 0x1555282140a0>]",7,3,10,3,10
3000,29,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3100,30,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3200,31,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3300,32,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3400,33,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3500,34,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3600,35,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3700,36,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3800,37,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
3900,38,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4000,39,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4100,40,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4200,41,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4300,42,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4400,43,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4500,44,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4600,45,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4700,46,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4800,47,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
4900,48,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5000,49,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5100,50,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5200,51,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5300,52,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5400,53,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5500,54,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5600,55,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5700,56,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5800,57,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
5900,58,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6000,59,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6100,60,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6200,61,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6300,62,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6400,63,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6500,64,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6600,65,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6700,66,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6800,67,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
6900,68,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7000,69,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7100,70,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7200,71,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7300,72,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7400,73,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7500,74,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7600,75,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7700,76,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7800,77,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
7900,78,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8000,79,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8100,80,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8200,81,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8300,82,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8400,83,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8500,84,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8600,85,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8700,86,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8800,87,0.46,"[<ptreeopt.tree.PTree object at 0x15552842f280>
 <ptreeopt.tree.PTree object at 0x15552842fb20>
 <ptreeopt.tree.PTree object at 0x15552842fcd0>]",7,3,10,3,10
8900,88,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9000,89,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9100,90,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9200,91,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9300,92,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9400,93,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9500,94,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
9600,95,0.45,"[<ptreeopt.tree.PTree object at 0x1555283a3190>
 <ptreeopt.tree.PTree object at 0x1555283a3640>
 <ptreeopt.tree.PTree object at 0x1555283a3a00>]",7,3,10,3,10
