nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,57,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7000,58,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7100,59,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7200,59,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7300,60,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7400,61,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7500,62,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7600,63,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7700,64,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7800,64,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
7900,65,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8000,66,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8100,67,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8200,68,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8300,69,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8400,69,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8500,70,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8600,71,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8700,72,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8800,73,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
8900,74,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9000,75,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9100,75,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9200,76,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9300,77,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9400,78,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9500,79,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9600,80,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9700,80,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9800,81,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
9900,82,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
10000,83,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
100,0,0.35,"[<ptreeopt.tree.PTree object at 0x1555284aa3d0>
 <ptreeopt.tree.PTree object at 0x1555284aae50>
 <ptreeopt.tree.PTree object at 0x1555284aa9d0>]",3,3,10,3,3
200,1,0.35,"[<ptreeopt.tree.PTree object at 0x1555284aa3d0>
 <ptreeopt.tree.PTree object at 0x1555284aae50>
 <ptreeopt.tree.PTree object at 0x1555284aa9d0>]",3,3,10,3,3
300,2,0.35,"[<ptreeopt.tree.PTree object at 0x1555284aa3d0>
 <ptreeopt.tree.PTree object at 0x1555284aae50>
 <ptreeopt.tree.PTree object at 0x1555284aa9d0>]",3,3,10,3,3
400,3,0.33,"[<ptreeopt.tree.PTree object at 0x1555283369d0>
 <ptreeopt.tree.PTree object at 0x1555283365e0>
 <ptreeopt.tree.PTree object at 0x155528336df0>]",3,3,10,3,3
500,4,0.33,"[<ptreeopt.tree.PTree object at 0x1555283369d0>
 <ptreeopt.tree.PTree object at 0x1555283365e0>
 <ptreeopt.tree.PTree object at 0x155528336df0>]",3,3,10,3,3
600,5,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
700,5,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
800,6,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
900,7,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1000,8,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1100,9,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1200,9,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1300,10,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1400,11,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1500,12,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1600,13,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1700,13,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1800,14,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
1900,15,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2000,16,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2100,17,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2200,18,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2300,18,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2400,19,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2500,20,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2600,21,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2700,22,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2800,22,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
2900,23,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3000,24,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3100,25,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3200,26,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3300,26,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3400,27,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3500,28,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3600,29,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3700,30,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3800,30,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
3900,31,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4000,32,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4100,33,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4200,34,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4300,35,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4400,35,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4500,36,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4600,37,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4700,38,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4800,39,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
4900,39,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5000,40,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5100,41,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5200,42,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5300,43,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5400,43,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5500,44,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5600,45,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5700,46,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5800,47,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
5900,47,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6000,48,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6100,49,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6200,50,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6300,51,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6400,51,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6500,52,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6600,53,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6700,54,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6800,55,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
6900,56,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7000,56,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7100,57,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7200,58,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7300,59,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7400,59,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7500,60,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7600,61,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7700,62,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7800,63,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
7900,63,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8000,64,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8100,65,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8200,66,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8300,67,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8400,67,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8500,68,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8600,69,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8700,70,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8800,71,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
8900,71,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9000,72,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9100,73,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9200,74,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9300,75,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9400,76,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9500,76,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9600,77,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9700,78,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9800,79,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
9900,80,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
10000,81,0.29,"[<ptreeopt.tree.PTree object at 0x15552846d610>
 <ptreeopt.tree.PTree object at 0x15552846d7c0>
 <ptreeopt.tree.PTree object at 0x15552846d250>]",3,3,10,3,3
100,0,0.44,"[<ptreeopt.tree.PTree object at 0x15552847c0a0>
 <ptreeopt.tree.PTree object at 0x15552847c520>
 <ptreeopt.tree.PTree object at 0x15552847c430>]",3,4,10,3,3
200,1,0.38,"[<ptreeopt.tree.PTree object at 0x1555284495e0>
 <ptreeopt.tree.PTree object at 0x15552846dc10>
 <ptreeopt.tree.PTree object at 0x15552846d490>]",3,4,10,3,3
