nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,202,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5900,206,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6000,209,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6100,212,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6200,216,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6300,220,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6400,223,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6500,227,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6600,230,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6700,234,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6800,237,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
6900,241,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7000,244,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7100,248,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7200,251,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7300,255,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7400,258,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7500,262,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7600,265,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7700,269,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7800,272,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
7900,276,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8000,280,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8100,283,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8200,286,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8300,290,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8400,293,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8500,297,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8600,301,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8700,305,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8800,309,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
8900,312,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9000,316,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9100,319,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9200,323,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9300,326,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9400,330,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9500,334,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9600,337,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9700,341,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9800,345,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
9900,348,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
10000,352,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x15552810d250>
 <ptreeopt.tree.PTree object at 0x15552810d5e0>
 <ptreeopt.tree.PTree object at 0x155528303940>]",6,3,30,3,10
200,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552810d250>
 <ptreeopt.tree.PTree object at 0x15552810d5e0>
 <ptreeopt.tree.PTree object at 0x155528303940>]",6,3,30,3,10
300,10,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
400,13,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
500,17,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
600,21,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
700,24,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
800,28,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
900,31,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
1000,35,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
1100,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528761220>
 <ptreeopt.tree.PTree object at 0x1555287614f0>
 <ptreeopt.tree.PTree object at 0x155528761340>]",6,3,30,3,10
1200,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f3af0>
 <ptreeopt.tree.PTree object at 0x1555283f31c0>
 <ptreeopt.tree.PTree object at 0x15552825d850>]",6,3,30,3,10
1300,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f3af0>
 <ptreeopt.tree.PTree object at 0x1555283f31c0>
 <ptreeopt.tree.PTree object at 0x15552825d850>]",6,3,30,3,10
1400,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f3af0>
 <ptreeopt.tree.PTree object at 0x1555283f31c0>
 <ptreeopt.tree.PTree object at 0x15552825d850>]",6,3,30,3,10
1500,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f3af0>
 <ptreeopt.tree.PTree object at 0x1555283f31c0>
 <ptreeopt.tree.PTree object at 0x15552825d850>]",6,3,30,3,10
1600,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
1700,61,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
1800,65,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
1900,68,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2000,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2100,75,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2200,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2300,82,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2400,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2500,89,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2600,92,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2700,95,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2800,99,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
2900,102,0.67,"[<ptreeopt.tree.PTree object at 0x1555280e0460>
 <ptreeopt.tree.PTree object at 0x1555280e0eb0>
 <ptreeopt.tree.PTree object at 0x1555280e09a0>]",6,3,30,3,10
3000,106,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3100,109,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3200,113,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3300,116,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3400,119,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3500,123,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3600,127,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3700,130,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3800,134,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
3900,137,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4000,141,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4100,144,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4200,148,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4300,151,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4400,155,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4500,158,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4600,161,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4700,165,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4800,168,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
4900,172,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5000,175,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5100,178,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5200,182,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5300,186,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5400,189,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5500,193,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5600,196,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5700,200,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5800,203,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
5900,207,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6000,211,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6100,214,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6200,218,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6300,221,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6400,225,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6500,228,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6600,232,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6700,235,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6800,239,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
6900,242,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7000,245,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7100,249,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7200,253,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7300,257,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7400,260,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7500,264,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7600,267,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7700,271,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7800,274,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
7900,278,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8000,281,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8100,284,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8200,288,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8300,291,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8400,295,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8500,298,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8600,302,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8700,305,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
8800,309,0.66,"[<ptreeopt.tree.PTree object at 0x1555281b0070>
 <ptreeopt.tree.PTree object at 0x1555281b0760>
 <ptreeopt.tree.PTree object at 0x1555281b05e0>]",6,3,30,3,10
