nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,51,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6600,52,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6700,53,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6800,54,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6900,54,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7000,55,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7100,56,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7200,57,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7300,58,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7400,58,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7500,59,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7600,60,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7700,61,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7800,61,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
7900,62,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8000,63,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8100,64,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8200,65,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8300,65,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8400,66,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8500,67,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8600,68,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8700,68,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8800,69,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
8900,70,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9000,71,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9100,72,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9200,72,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9300,73,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9400,74,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9500,75,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9600,76,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9700,76,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9800,77,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
9900,78,0.44,"[<ptreeopt.tree.PTree object at 0x1555284d17c0>
 <ptreeopt.tree.PTree object at 0x1555284d1b80>
 <ptreeopt.tree.PTree object at 0x1555284d1ee0>]",6,2,10,3,3
10000,79,0.44,"[<ptreeopt.tree.PTree object at 0x1555284d17c0>
 <ptreeopt.tree.PTree object at 0x1555284d1b80>
 <ptreeopt.tree.PTree object at 0x1555284d1ee0>]",6,2,10,3,3
100,0,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
200,1,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
300,2,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
400,3,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
500,4,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
600,4,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
700,5,0.52,"[<ptreeopt.tree.PTree object at 0x15552826d880>
 <ptreeopt.tree.PTree object at 0x15552826ddf0>
 <ptreeopt.tree.PTree object at 0x15552826d9d0>]",6,3,10,3,3
800,6,0.5,"[<ptreeopt.tree.PTree object at 0x15552838fc40>
 <ptreeopt.tree.PTree object at 0x15552838f550>
 <ptreeopt.tree.PTree object at 0x15552838f700>]",6,3,10,3,3
900,7,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1000,8,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1100,8,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1200,9,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1300,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1400,11,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1500,12,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1600,13,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1700,13,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1800,14,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
1900,15,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2000,16,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2100,16,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2200,17,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2300,18,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2400,19,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2500,20,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2600,21,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2700,21,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2800,22,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
2900,23,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3000,24,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3100,25,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3200,25,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3300,26,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3400,27,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3500,28,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3600,29,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3700,29,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3800,30,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
3900,31,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4000,32,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4100,33,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4200,33,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4300,34,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4400,35,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4500,36,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4600,37,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4700,37,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4800,38,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
4900,39,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5000,40,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5100,40,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5200,41,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5300,42,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5400,43,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5500,44,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5600,44,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5700,45,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5800,46,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
5900,47,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6000,48,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6100,49,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6200,49,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6300,50,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6400,51,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6500,52,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6600,53,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6700,53,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6800,54,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
6900,55,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7000,56,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7100,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7200,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7300,58,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7400,59,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7500,60,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7600,61,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7700,61,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7800,62,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
7900,63,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8000,64,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8100,65,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8200,65,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8300,66,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8400,67,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8500,68,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8600,68,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8700,69,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8800,70,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
8900,71,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9000,72,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9100,73,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9200,73,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9300,74,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
9400,75,0.47,"[<ptreeopt.tree.PTree object at 0x1555287cf730>
 <ptreeopt.tree.PTree object at 0x1555287cf640>
 <ptreeopt.tree.PTree object at 0x1555287cf9a0>]",6,3,10,3,3
