nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8300,1077,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
8400,1090,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
8500,1103,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
8600,1115,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
8700,1130,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
8800,1142,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
8900,1154,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9000,1166,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9100,1178,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9200,1190,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9300,1202,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9400,1215,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9500,1229,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9600,1241,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9700,1253,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9800,1266,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
9900,1277,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
10000,1289,0.0,"[<ptreeopt.tree.PTree object at 0x15552862e940>
 <ptreeopt.tree.PTree object at 0x15552862eca0>
 <ptreeopt.tree.PTree object at 0x15552862ea30>
 <ptreeopt.tree.PTree object at 0x15552862efd0>
 <ptreeopt.tree.PTree object at 0x15552862e1f0>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x155520e156d0>
 <ptreeopt.tree.PTree object at 0x15552812caf0>
 <ptreeopt.tree.PTree object at 0x15552862e100>
 <ptreeopt.tree.PTree object at 0x155528232e20>]",3,8,30,10,3
100,10,0.89,"[<ptreeopt.tree.PTree object at 0x15552859fd00>
 <ptreeopt.tree.PTree object at 0x15552859fe20>
 <ptreeopt.tree.PTree object at 0x15552859fdc0>
 <ptreeopt.tree.PTree object at 0x15552859fd60>
 <ptreeopt.tree.PTree object at 0x15552859f580>
 <ptreeopt.tree.PTree object at 0x15552859f7c0>
 <ptreeopt.tree.PTree object at 0x15552859f9a0>
 <ptreeopt.tree.PTree object at 0x15552859f400>
 <ptreeopt.tree.PTree object at 0x15552859fa90>
 <ptreeopt.tree.PTree object at 0x15552859f8b0>]",3,9,30,10,3
200,24,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
300,38,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
400,50,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
500,63,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
600,76,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
700,89,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
800,105,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
900,118,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1000,131,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1100,143,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1200,155,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1300,168,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1400,183,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1500,196,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1600,208,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1700,221,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1800,233,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
1900,247,0.02,"[<ptreeopt.tree.PTree object at 0x15552824d880>
 <ptreeopt.tree.PTree object at 0x155520ecd670>
 <ptreeopt.tree.PTree object at 0x155520ecd940>
 <ptreeopt.tree.PTree object at 0x155520ecdc10>
 <ptreeopt.tree.PTree object at 0x155520ecda60>
 <ptreeopt.tree.PTree object at 0x155520ecd0d0>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>
 <ptreeopt.tree.PTree object at 0x155520ecda00>
 <ptreeopt.tree.PTree object at 0x155520b70250>
 <ptreeopt.tree.PTree object at 0x155520b709a0>]",3,9,30,10,3
2000,259,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2100,272,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2200,286,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2300,299,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2400,312,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2500,326,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2600,339,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2700,353,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
2800,365,0.01,"[<ptreeopt.tree.PTree object at 0x155528185790>
 <ptreeopt.tree.PTree object at 0x155528185160>
 <ptreeopt.tree.PTree object at 0x155528185e50>
 <ptreeopt.tree.PTree object at 0x155528185f10>
 <ptreeopt.tree.PTree object at 0x155528185c40>
 <ptreeopt.tree.PTree object at 0x155528185fd0>
 <ptreeopt.tree.PTree object at 0x1555281722e0>
 <ptreeopt.tree.PTree object at 0x1555281a61f0>
 <ptreeopt.tree.PTree object at 0x155520d72670>
 <ptreeopt.tree.PTree object at 0x155520d72370>]",3,9,30,10,3
