nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,949,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7000,962,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7100,977,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7200,990,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7300,1003,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7400,1016,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7500,1030,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7600,1045,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7700,1060,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7800,1074,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
7900,1089,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8000,1103,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8100,1117,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8200,1130,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8300,1144,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8400,1158,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8500,1172,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8600,1186,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8700,1201,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8800,1216,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
8900,1230,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9000,1245,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9100,1258,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9200,1271,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9300,1287,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9400,1302,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9500,1316,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9600,1329,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9700,1342,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9800,1356,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
9900,1370,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
10000,1383,0.63,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2a8b0>
 <ptreeopt.tree.PTree object at 0x155520e2a760>
 <ptreeopt.tree.PTree object at 0x155520e2aa90>
 <ptreeopt.tree.PTree object at 0x155520e2ae20>
 <ptreeopt.tree.PTree object at 0x155520fbf700>
 <ptreeopt.tree.PTree object at 0x155520fbf3a0>
 <ptreeopt.tree.PTree object at 0x155520e656d0>
 <ptreeopt.tree.PTree object at 0x155520e658e0>
 <ptreeopt.tree.PTree object at 0x155520e65820>]",2,4,30,10,3
100,11,0.81,"[<ptreeopt.tree.PTree object at 0x155528232340>
 <ptreeopt.tree.PTree object at 0x15552824a400>
 <ptreeopt.tree.PTree object at 0x15552824a6a0>
 <ptreeopt.tree.PTree object at 0x15552824a7f0>
 <ptreeopt.tree.PTree object at 0x15552824af40>
 <ptreeopt.tree.PTree object at 0x155520d9f9a0>
 <ptreeopt.tree.PTree object at 0x155520d9fa00>
 <ptreeopt.tree.PTree object at 0x155528130ac0>
 <ptreeopt.tree.PTree object at 0x1555281309d0>
 <ptreeopt.tree.PTree object at 0x1555281302e0>]",2,5,30,10,3
200,24,0.78,"[<ptreeopt.tree.PTree object at 0x15552866d460>
 <ptreeopt.tree.PTree object at 0x15552866d130>
 <ptreeopt.tree.PTree object at 0x15552866d3a0>
 <ptreeopt.tree.PTree object at 0x15552866d340>
 <ptreeopt.tree.PTree object at 0x15552866d220>
 <ptreeopt.tree.PTree object at 0x155528307580>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x15552812a0a0>
 <ptreeopt.tree.PTree object at 0x15552812a760>
 <ptreeopt.tree.PTree object at 0x15552808b0a0>]",2,5,30,10,3
300,38,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
400,53,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
500,66,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
600,80,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
700,94,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
800,107,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
900,121,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
1000,136,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
1100,152,0.71,"[<ptreeopt.tree.PTree object at 0x155520f28910>
 <ptreeopt.tree.PTree object at 0x155520f28790>
 <ptreeopt.tree.PTree object at 0x155520f287c0>
 <ptreeopt.tree.PTree object at 0x155520f285e0>
 <ptreeopt.tree.PTree object at 0x155520f28250>
 <ptreeopt.tree.PTree object at 0x155520f289a0>
 <ptreeopt.tree.PTree object at 0x15552869f4c0>
 <ptreeopt.tree.PTree object at 0x155528082eb0>
 <ptreeopt.tree.PTree object at 0x1555280d6f10>
 <ptreeopt.tree.PTree object at 0x1555280d63d0>]",2,5,30,10,3
1200,166,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
1300,179,0.68,"[<ptreeopt.tree.PTree object at 0x155528155190>
 <ptreeopt.tree.PTree object at 0x155528155a60>
 <ptreeopt.tree.PTree object at 0x155528155250>
 <ptreeopt.tree.PTree object at 0x1555281554c0>
 <ptreeopt.tree.PTree object at 0x155528155940>
 <ptreeopt.tree.PTree object at 0x1555281554f0>
 <ptreeopt.tree.PTree object at 0x155520f98a00>
 <ptreeopt.tree.PTree object at 0x155520f98490>
 <ptreeopt.tree.PTree object at 0x155520f988b0>
 <ptreeopt.tree.PTree object at 0x155520e5a580>]",2,5,30,10,3
