nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,93,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
10000,94,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ad160>
 <ptreeopt.tree.PTree object at 0x1555287adca0>
 <ptreeopt.tree.PTree object at 0x1555287ade80>]",7,3,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528326970>
 <ptreeopt.tree.PTree object at 0x155528326be0>
 <ptreeopt.tree.PTree object at 0x155528326220>]",7,4,10,3,10
200,2,0.83,"[<ptreeopt.tree.PTree object at 0x15552814aca0>
 <ptreeopt.tree.PTree object at 0x15552814ad60>
 <ptreeopt.tree.PTree object at 0x15552814adf0>]",7,4,10,3,10
300,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552814aca0>
 <ptreeopt.tree.PTree object at 0x15552814ad60>
 <ptreeopt.tree.PTree object at 0x15552814adf0>]",7,4,10,3,10
400,4,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
500,5,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
600,6,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
700,7,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
800,8,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
900,9,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
1000,10,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
1100,10,0.79,"[<ptreeopt.tree.PTree object at 0x155528303820>
 <ptreeopt.tree.PTree object at 0x155528303b20>
 <ptreeopt.tree.PTree object at 0x1555283037c0>]",7,4,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2500,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2600,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2700,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2800,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
2900,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3000,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3100,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3200,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3300,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3400,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3500,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3600,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555284c7370>
 <ptreeopt.tree.PTree object at 0x1555284c70a0>
 <ptreeopt.tree.PTree object at 0x1555284c7550>]",7,4,10,3,10
3700,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
3800,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
3900,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4000,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4100,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4200,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4400,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4500,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4600,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4700,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4800,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
4900,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5000,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5100,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5200,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5300,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5400,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5500,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5700,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5800,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
5900,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6000,58,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6100,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6200,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6300,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6400,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6500,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6600,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6700,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6800,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
6900,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7000,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7100,68,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7200,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7300,70,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7400,71,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7500,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7600,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7700,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7800,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
7900,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8000,77,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8100,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8200,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8300,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8400,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8500,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8600,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8700,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8800,85,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
8900,86,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9000,87,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9100,88,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9200,89,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9300,90,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9400,91,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9500,92,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9600,93,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9700,94,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9800,95,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
9900,96,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
10000,97,0.71,"[<ptreeopt.tree.PTree object at 0x155528091df0>
 <ptreeopt.tree.PTree object at 0x155528091670>
 <ptreeopt.tree.PTree object at 0x1555280918e0>]",7,4,10,3,10
100,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
800,7,0.82,"[<ptreeopt.tree.PTree object at 0x1555283a9100>
 <ptreeopt.tree.PTree object at 0x1555283a9f70>
 <ptreeopt.tree.PTree object at 0x1555283a9e20>]",7,5,10,3,10
900,8,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1000,9,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1100,10,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1200,11,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1300,12,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1400,13,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1500,14,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1600,15,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1700,16,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1800,17,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
1900,18,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
2000,18,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
2100,19,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
2200,20,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
2300,21,0.79,"[<ptreeopt.tree.PTree object at 0x155528132ac0>
 <ptreeopt.tree.PTree object at 0x155528132a00>
 <ptreeopt.tree.PTree object at 0x1555281326d0>]",7,5,10,3,10
2400,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528260100>
 <ptreeopt.tree.PTree object at 0x155528260250>
 <ptreeopt.tree.PTree object at 0x155528260fa0>]",7,5,10,3,10
2500,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528260100>
 <ptreeopt.tree.PTree object at 0x155528260250>
 <ptreeopt.tree.PTree object at 0x155528260fa0>]",7,5,10,3,10
2600,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528260100>
 <ptreeopt.tree.PTree object at 0x155528260250>
 <ptreeopt.tree.PTree object at 0x155528260fa0>]",7,5,10,3,10
2700,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528260100>
 <ptreeopt.tree.PTree object at 0x155528260250>
 <ptreeopt.tree.PTree object at 0x155528260fa0>]",7,5,10,3,10
2800,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
2900,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3000,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3100,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3200,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
3300,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555284a4250>
 <ptreeopt.tree.PTree object at 0x1555284a48b0>
 <ptreeopt.tree.PTree object at 0x1555284a4970>]",7,5,10,3,10
