nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,2,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
400,3,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
500,4,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
600,5,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
700,6,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
800,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
900,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
1000,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
1100,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555284c4610>
 <ptreeopt.tree.PTree object at 0x1555284c4040>
 <ptreeopt.tree.PTree object at 0x1555284c4d90>]",5,4,10,3,3
1200,10,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1300,11,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1400,12,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1500,13,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1600,14,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1700,14,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1800,15,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
1900,16,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2000,17,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2100,18,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2200,19,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2300,20,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2400,20,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2500,21,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2600,22,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2700,23,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2800,24,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
2900,25,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c550>
 <ptreeopt.tree.PTree object at 0x15552849ca00>
 <ptreeopt.tree.PTree object at 0x15552849cc70>]",5,4,10,3,3
3000,25,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3100,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3200,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3300,28,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3400,29,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3500,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3600,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3700,31,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3800,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
3900,33,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4000,34,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4100,35,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4200,35,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4300,36,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4400,37,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4500,38,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4600,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4700,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4800,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
4900,41,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5000,42,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5100,43,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5200,44,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5300,45,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5400,45,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5500,46,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5600,47,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5700,48,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5800,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
5900,50,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6000,50,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6100,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6200,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6300,53,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6400,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6500,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6600,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6700,56,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6800,57,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
6900,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7000,59,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7100,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7200,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7300,61,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7400,62,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7500,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7600,64,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7700,65,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7800,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
7900,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8000,67,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8100,68,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8200,69,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8300,70,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8400,71,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8500,72,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8600,72,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8700,73,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8800,74,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
8900,75,0.59,"[<ptreeopt.tree.PTree object at 0x1555281da7c0>
 <ptreeopt.tree.PTree object at 0x1555281dad30>
 <ptreeopt.tree.PTree object at 0x1555281da130>]",5,4,10,3,3
9000,76,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9100,76,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9200,77,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9300,78,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9400,79,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9500,80,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9600,81,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9700,81,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9800,82,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
9900,83,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
10000,84,0.58,"[<ptreeopt.tree.PTree object at 0x1555284cc0d0>
 <ptreeopt.tree.PTree object at 0x1555284ccb50>
 <ptreeopt.tree.PTree object at 0x1555284cc910>]",5,4,10,3,3
100,0,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
200,1,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
300,2,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
400,3,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
500,4,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
600,5,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
700,5,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
800,6,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
900,7,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1000,8,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1100,9,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1200,10,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1300,11,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1400,11,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1500,12,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1600,13,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1700,14,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1800,15,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
1900,16,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2000,16,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2100,17,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2200,18,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2300,19,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2400,20,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2500,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2600,21,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2700,22,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2800,23,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
2900,24,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3000,25,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3100,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3200,26,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
3300,27,0.62,"[<ptreeopt.tree.PTree object at 0x1555283ff160>
 <ptreeopt.tree.PTree object at 0x1555283ffa00>
 <ptreeopt.tree.PTree object at 0x1555283ff0a0>]",5,5,10,3,3
