nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,131,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3300,136,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3400,139,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3500,144,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3600,148,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3700,152,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3800,156,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
3900,160,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4000,164,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4100,167,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4200,172,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4300,177,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4400,181,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4500,185,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4600,189,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4700,193,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4800,197,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
4900,200,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5000,204,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5100,208,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5200,213,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5300,217,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5400,221,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5500,226,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5600,231,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5700,235,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5800,239,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
5900,244,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6000,248,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6100,252,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6200,256,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6300,260,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6400,264,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6500,268,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6600,271,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6700,276,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6800,280,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
6900,283,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7000,288,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7100,292,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7200,296,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7300,300,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7400,304,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7500,309,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7600,312,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7700,316,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7800,320,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
7900,324,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8000,329,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8100,333,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8200,337,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8300,341,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8400,344,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8500,348,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8600,352,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8700,357,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8800,361,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
8900,365,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9000,369,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9100,374,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9200,378,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9300,383,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9400,387,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9500,391,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9600,395,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9700,399,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9800,403,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
9900,408,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
10000,412,0.82,"[<ptreeopt.tree.PTree object at 0x155528315eb0>
 <ptreeopt.tree.PTree object at 0x155528315e80>
 <ptreeopt.tree.PTree object at 0x1555283150d0>]",8,5,30,3,10
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x155528621d60>
 <ptreeopt.tree.PTree object at 0x155528621160>
 <ptreeopt.tree.PTree object at 0x1555286211f0>]",8,6,30,3,10
200,7,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
300,11,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
400,15,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
500,20,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
600,24,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
700,28,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
800,32,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
900,36,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1000,40,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1100,44,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1200,49,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1300,54,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1400,58,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1500,62,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1600,67,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1700,71,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1800,76,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
1900,80,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2000,84,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2100,88,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2200,93,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2300,97,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2400,102,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2500,106,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2600,110,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2700,115,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2800,119,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
2900,123,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3000,127,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3100,131,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3200,136,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3300,141,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3400,145,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3500,150,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3600,154,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3700,158,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3800,162,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
3900,167,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4000,171,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4100,176,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4200,180,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4300,184,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4400,188,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4500,193,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4600,197,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4700,202,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4800,207,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
4900,211,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5000,215,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5100,220,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5200,223,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5300,227,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5400,232,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5500,237,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5600,241,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5700,245,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5800,250,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
5900,254,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6000,258,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6100,262,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6200,267,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6300,272,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
6400,276,0.84,"[<ptreeopt.tree.PTree object at 0x15552861a1f0>
 <ptreeopt.tree.PTree object at 0x1555281f1190>
 <ptreeopt.tree.PTree object at 0x15552861aa60>]",8,6,30,3,10
