nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1200,42,0.61,"[<ptreeopt.tree.PTree object at 0x155520c98eb0>
 <ptreeopt.tree.PTree object at 0x155520c98490>
 <ptreeopt.tree.PTree object at 0x155520c98160>
 <ptreeopt.tree.PTree object at 0x155520c98fd0>
 <ptreeopt.tree.PTree object at 0x155520c986a0>
 <ptreeopt.tree.PTree object at 0x155528191760>
 <ptreeopt.tree.PTree object at 0x155528189b20>
 <ptreeopt.tree.PTree object at 0x155528189d00>
 <ptreeopt.tree.PTree object at 0x155520c5b340>
 <ptreeopt.tree.PTree object at 0x15552820fc40>]",6,5,10,10,10
1300,45,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
1400,49,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
1500,52,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
1600,56,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
1700,59,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
1800,63,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
1900,66,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2000,70,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2100,73,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2200,77,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2300,80,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2400,84,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2500,87,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2600,91,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2700,94,0.6,"[<ptreeopt.tree.PTree object at 0x155520ec2580>
 <ptreeopt.tree.PTree object at 0x155520ec2c10>
 <ptreeopt.tree.PTree object at 0x1555209db760>
 <ptreeopt.tree.PTree object at 0x1555209dba90>
 <ptreeopt.tree.PTree object at 0x1555209dd370>
 <ptreeopt.tree.PTree object at 0x1555209dd3a0>
 <ptreeopt.tree.PTree object at 0x155520cbcf40>
 <ptreeopt.tree.PTree object at 0x155520cbc790>
 <ptreeopt.tree.PTree object at 0x155520cbc7c0>
 <ptreeopt.tree.PTree object at 0x155520cbcb50>]",6,5,10,10,10
2800,98,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
2900,101,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3000,104,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3100,108,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3200,111,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3300,115,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3400,118,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3500,122,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3600,125,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3700,129,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3800,132,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
3900,136,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4000,139,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4100,142,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4200,146,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4300,149,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4400,153,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4500,156,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4600,160,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4700,163,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4800,167,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
4900,170,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5000,174,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5100,177,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5200,180,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5300,184,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5400,187,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5500,191,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
5600,194,0.48,"[<ptreeopt.tree.PTree object at 0x155520e2dfd0>
 <ptreeopt.tree.PTree object at 0x155520e2d640>
 <ptreeopt.tree.PTree object at 0x155520e1f370>
 <ptreeopt.tree.PTree object at 0x155520e1f3d0>
 <ptreeopt.tree.PTree object at 0x155520e1f190>
 <ptreeopt.tree.PTree object at 0x155520e1f760>
 <ptreeopt.tree.PTree object at 0x155520ad6700>
 <ptreeopt.tree.PTree object at 0x155520d10d90>
 <ptreeopt.tree.PTree object at 0x15552095ddc0>
 <ptreeopt.tree.PTree object at 0x15552095d100>]",6,5,10,10,10
