nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,211,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
6700,214,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
6800,218,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
6900,221,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7000,224,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7100,227,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7200,230,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7300,234,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7400,237,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7500,240,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7600,243,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7700,247,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7800,250,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
7900,253,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8000,256,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8100,259,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8200,262,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8300,266,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8400,269,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8500,272,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8600,275,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8700,278,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8800,281,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
8900,285,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9000,288,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9100,291,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9200,294,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9300,297,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9400,301,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9500,304,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9600,307,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9700,310,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9800,313,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
9900,317,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
10000,320,0.58,"[<ptreeopt.tree.PTree object at 0x1555287baf40>
 <ptreeopt.tree.PTree object at 0x1555287ba520>
 <ptreeopt.tree.PTree object at 0x155520ddf700>
 <ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528264bb0>
 <ptreeopt.tree.PTree object at 0x155520e916d0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520fdc730>
 <ptreeopt.tree.PTree object at 0x155520fdcb80>]",5,4,10,10,3
100,3,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
200,6,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
300,9,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
400,13,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
500,16,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
600,19,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
700,22,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
800,25,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
900,29,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1000,32,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1100,35,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
