nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,452,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
4500,463,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
4600,473,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
4700,483,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
4800,494,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
4900,504,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
5000,514,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
5100,525,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
5200,536,0.49,"[<ptreeopt.tree.PTree object at 0x155520c24c40>
 <ptreeopt.tree.PTree object at 0x155520c24e80>
 <ptreeopt.tree.PTree object at 0x155520c24cd0>
 <ptreeopt.tree.PTree object at 0x155520c24c10>
 <ptreeopt.tree.PTree object at 0x155520c24d90>
 <ptreeopt.tree.PTree object at 0x1555286aadf0>
 <ptreeopt.tree.PTree object at 0x15552828b0d0>
 <ptreeopt.tree.PTree object at 0x1555207aff40>
 <ptreeopt.tree.PTree object at 0x1555207af460>
 <ptreeopt.tree.PTree object at 0x155520ecdfd0>]",7,8,30,10,10
5300,546,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
5400,557,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
5500,567,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
5600,577,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
5700,588,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
5800,598,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
5900,608,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6000,618,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6100,629,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6200,639,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6300,650,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6400,660,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6500,671,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6600,681,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6700,691,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6800,700,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
6900,711,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7000,721,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7100,731,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7200,740,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7300,751,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7400,761,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7500,771,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7600,782,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7700,792,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7800,802,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
7900,813,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8000,823,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8100,833,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8200,843,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8300,853,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8400,862,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8500,872,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8600,883,0.48,"[<ptreeopt.tree.PTree object at 0x155528169040>
 <ptreeopt.tree.PTree object at 0x155528169640>
 <ptreeopt.tree.PTree object at 0x155528169550>
 <ptreeopt.tree.PTree object at 0x155528169850>
 <ptreeopt.tree.PTree object at 0x155528169ca0>
 <ptreeopt.tree.PTree object at 0x155528169790>
 <ptreeopt.tree.PTree object at 0x155528169a60>
 <ptreeopt.tree.PTree object at 0x1555287a7ca0>
 <ptreeopt.tree.PTree object at 0x155520ec0160>
 <ptreeopt.tree.PTree object at 0x155520ec0970>]",7,8,30,10,10
8700,893,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
8800,902,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
8900,913,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9000,923,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
