nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,3,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
500,4,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
600,5,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
700,5,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
800,6,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
900,7,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1000,8,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1100,9,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1200,10,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1300,10,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1400,11,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1500,12,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1600,13,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1700,14,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1800,14,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
1900,15,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2000,16,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2100,17,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2200,18,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2300,19,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2400,20,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2500,20,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2600,21,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2700,22,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2800,23,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
2900,24,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3000,25,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3100,25,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3200,26,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3300,27,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3400,28,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3500,29,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3600,30,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3700,31,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3800,31,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
3900,32,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4000,33,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4100,34,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4200,35,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4300,36,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4400,36,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4500,37,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4600,38,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4700,39,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4800,40,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
4900,40,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5000,41,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5100,42,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5200,43,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5300,44,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5400,45,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5500,45,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5600,46,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5700,47,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5800,48,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
5900,49,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6000,50,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6100,51,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6200,51,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6300,52,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6400,53,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6500,54,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6600,55,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6700,55,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6800,56,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
6900,57,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7000,58,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7100,59,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7200,60,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7300,60,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7400,61,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7500,62,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7600,63,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7700,64,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7800,65,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
7900,65,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8000,66,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8100,67,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8200,68,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8300,69,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8400,70,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8500,70,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8600,71,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8700,72,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8800,73,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
8900,74,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9000,74,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9100,75,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9200,76,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9300,77,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9400,78,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9500,79,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9600,80,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9700,80,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9800,81,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
9900,82,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
10000,83,0.35,"[<ptreeopt.tree.PTree object at 0x1555284f46a0>
 <ptreeopt.tree.PTree object at 0x1555284f4310>
 <ptreeopt.tree.PTree object at 0x1555284f45b0>]",1,4,10,3,3
100,0,0.55,"[<ptreeopt.tree.PTree object at 0x1555284625e0>
 <ptreeopt.tree.PTree object at 0x1555284628b0>
 <ptreeopt.tree.PTree object at 0x155528462160>]",1,5,10,3,3
200,1,0.45,"[<ptreeopt.tree.PTree object at 0x155528435760>
 <ptreeopt.tree.PTree object at 0x1555284353d0>
 <ptreeopt.tree.PTree object at 0x155528435580>]",1,5,10,3,3
300,2,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
400,3,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
500,4,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
600,4,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
700,5,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
800,6,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
900,7,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1000,8,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1100,9,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1200,9,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1300,10,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1400,11,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1500,12,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1600,13,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1700,13,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1800,14,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
1900,15,0.43,"[<ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb1c0>
 <ptreeopt.tree.PTree object at 0x1555283eb2e0>]",1,5,10,3,3
2000,16,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2100,17,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2200,17,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2300,18,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2400,19,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2500,20,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2600,21,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2700,21,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2800,22,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
2900,23,0.42,"[<ptreeopt.tree.PTree object at 0x155528470cd0>
 <ptreeopt.tree.PTree object at 0x155528470580>
 <ptreeopt.tree.PTree object at 0x155528470ac0>]",1,5,10,3,3
3000,24,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3100,25,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3200,25,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
3300,26,0.41,"[<ptreeopt.tree.PTree object at 0x155528373c70>
 <ptreeopt.tree.PTree object at 0x1555283730a0>
 <ptreeopt.tree.PTree object at 0x155528373b20>]",1,5,10,3,3
