nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,329,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7100,334,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7200,339,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7300,343,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7400,347,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7500,352,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7600,356,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7700,361,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7800,365,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
7900,370,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8000,375,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8100,380,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8200,385,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8300,389,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8400,394,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8500,399,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8600,404,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8700,408,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8800,412,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
8900,417,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9000,423,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9100,426,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9200,431,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9300,436,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9400,442,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9500,445,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9600,450,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9700,454,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9800,459,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
9900,463,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
10000,467,0.8,"[<ptreeopt.tree.PTree object at 0x15552818f910>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f310>]",4,2,30,3,10
100,4,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
300,13,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
500,22,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
600,27,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
700,32,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
800,37,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
900,42,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
1100,51,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
1200,57,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
1300,63,0.86,"[<ptreeopt.tree.PTree object at 0x155528037f70>
 <ptreeopt.tree.PTree object at 0x155528037130>
 <ptreeopt.tree.PTree object at 0x155528037c10>]",4,3,30,3,10
1400,67,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
1500,72,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
1600,77,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
1700,82,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
1800,87,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
1900,92,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
2000,97,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
2100,102,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
2200,107,0.85,"[<ptreeopt.tree.PTree object at 0x1555287a27f0>
 <ptreeopt.tree.PTree object at 0x1555287a20a0>
 <ptreeopt.tree.PTree object at 0x155528333b20>]",4,3,30,3,10
2300,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
2400,117,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
2500,121,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
2600,126,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
2700,131,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
2800,137,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
2900,142,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3000,147,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3100,152,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3200,156,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3300,161,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3400,166,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3500,171,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3600,176,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3700,180,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3800,185,0.84,"[<ptreeopt.tree.PTree object at 0x15552839ef70>
 <ptreeopt.tree.PTree object at 0x155528333370>
 <ptreeopt.tree.PTree object at 0x15552840c310>]",4,3,30,3,10
3900,190,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4000,195,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4100,199,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4200,204,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4300,209,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4400,213,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4500,218,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4600,223,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4700,227,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4800,232,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
4900,236,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5000,241,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5100,246,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5200,251,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5300,256,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5400,261,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5500,265,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5600,270,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5700,275,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5800,280,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
5900,284,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6000,289,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6100,295,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6200,299,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6300,303,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6400,307,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6500,312,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6600,316,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6700,321,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6800,326,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
6900,330,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7000,335,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7100,341,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7200,346,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7300,351,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7400,356,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7500,361,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7600,365,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7700,371,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7800,375,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
7900,379,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8000,384,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8100,388,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8200,394,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8300,398,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8400,403,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8500,408,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8600,413,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8700,417,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8800,422,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
8900,427,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9000,431,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9100,436,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9200,440,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9300,445,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9400,450,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9500,454,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9600,459,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9700,464,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9800,469,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
9900,474,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
10000,479,0.82,"[<ptreeopt.tree.PTree object at 0x15552824f520>
 <ptreeopt.tree.PTree object at 0x15552824f1f0>
 <ptreeopt.tree.PTree object at 0x15552824f3a0>]",4,3,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x15552833b670>
 <ptreeopt.tree.PTree object at 0x15552833b790>
 <ptreeopt.tree.PTree object at 0x15552833b370>]",4,4,30,3,10
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x15552867ffa0>
 <ptreeopt.tree.PTree object at 0x15552815cd00>
 <ptreeopt.tree.PTree object at 0x15552815c6a0>]",4,4,30,3,10
