nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,1175,0.79,"[<ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a7700>
 <ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x155528157a90>
 <ptreeopt.tree.PTree object at 0x155528157cd0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>
 <ptreeopt.tree.PTree object at 0x155520f5b400>
 <ptreeopt.tree.PTree object at 0x155520f5b5b0>
 <ptreeopt.tree.PTree object at 0x155520b99df0>
 <ptreeopt.tree.PTree object at 0x155520b99a90>]",4,5,30,10,3
9700,1188,0.79,"[<ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a7700>
 <ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x155528157a90>
 <ptreeopt.tree.PTree object at 0x155528157cd0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>
 <ptreeopt.tree.PTree object at 0x155520f5b400>
 <ptreeopt.tree.PTree object at 0x155520f5b5b0>
 <ptreeopt.tree.PTree object at 0x155520b99df0>
 <ptreeopt.tree.PTree object at 0x155520b99a90>]",4,5,30,10,3
9800,1201,0.79,"[<ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a7700>
 <ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x155528157a90>
 <ptreeopt.tree.PTree object at 0x155528157cd0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>
 <ptreeopt.tree.PTree object at 0x155520f5b400>
 <ptreeopt.tree.PTree object at 0x155520f5b5b0>
 <ptreeopt.tree.PTree object at 0x155520b99df0>
 <ptreeopt.tree.PTree object at 0x155520b99a90>]",4,5,30,10,3
9900,1213,0.79,"[<ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a7700>
 <ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x155528157a90>
 <ptreeopt.tree.PTree object at 0x155528157cd0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>
 <ptreeopt.tree.PTree object at 0x155520f5b400>
 <ptreeopt.tree.PTree object at 0x155520f5b5b0>
 <ptreeopt.tree.PTree object at 0x155520b99df0>
 <ptreeopt.tree.PTree object at 0x155520b99a90>]",4,5,30,10,3
10000,1224,0.79,"[<ptreeopt.tree.PTree object at 0x1555286a7430>
 <ptreeopt.tree.PTree object at 0x1555286a7700>
 <ptreeopt.tree.PTree object at 0x1555286a7850>
 <ptreeopt.tree.PTree object at 0x155528157a90>
 <ptreeopt.tree.PTree object at 0x155528157cd0>
 <ptreeopt.tree.PTree object at 0x1555283338b0>
 <ptreeopt.tree.PTree object at 0x155520f5b400>
 <ptreeopt.tree.PTree object at 0x155520f5b5b0>
 <ptreeopt.tree.PTree object at 0x155520b99df0>
 <ptreeopt.tree.PTree object at 0x155520b99a90>]",4,5,30,10,3
100,9,0.86,"[<ptreeopt.tree.PTree object at 0x1555286a61c0>
 <ptreeopt.tree.PTree object at 0x1555286a6cd0>
 <ptreeopt.tree.PTree object at 0x155528730cd0>
 <ptreeopt.tree.PTree object at 0x155528730760>
 <ptreeopt.tree.PTree object at 0x155528730490>
 <ptreeopt.tree.PTree object at 0x155520ec5d60>
 <ptreeopt.tree.PTree object at 0x155520ec5250>
 <ptreeopt.tree.PTree object at 0x155528277160>
 <ptreeopt.tree.PTree object at 0x1555282774f0>
 <ptreeopt.tree.PTree object at 0x1555282777c0>]",4,6,30,10,3
200,23,0.86,"[<ptreeopt.tree.PTree object at 0x1555286a61c0>
 <ptreeopt.tree.PTree object at 0x1555286a6cd0>
 <ptreeopt.tree.PTree object at 0x155528730cd0>
 <ptreeopt.tree.PTree object at 0x155528730760>
 <ptreeopt.tree.PTree object at 0x155528730490>
 <ptreeopt.tree.PTree object at 0x155520ec5d60>
 <ptreeopt.tree.PTree object at 0x155520ec5250>
 <ptreeopt.tree.PTree object at 0x155528277160>
 <ptreeopt.tree.PTree object at 0x1555282774f0>
 <ptreeopt.tree.PTree object at 0x1555282777c0>]",4,6,30,10,3
300,36,0.86,"[<ptreeopt.tree.PTree object at 0x1555286a61c0>
 <ptreeopt.tree.PTree object at 0x1555286a6cd0>
 <ptreeopt.tree.PTree object at 0x155528730cd0>
 <ptreeopt.tree.PTree object at 0x155528730760>
 <ptreeopt.tree.PTree object at 0x155528730490>
 <ptreeopt.tree.PTree object at 0x155520ec5d60>
 <ptreeopt.tree.PTree object at 0x155520ec5250>
 <ptreeopt.tree.PTree object at 0x155528277160>
 <ptreeopt.tree.PTree object at 0x1555282774f0>
 <ptreeopt.tree.PTree object at 0x1555282777c0>]",4,6,30,10,3
400,48,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
500,60,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
600,71,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
700,82,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
800,94,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
900,105,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1000,118,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1100,130,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1200,141,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1300,153,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1400,165,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1500,177,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1600,189,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1700,202,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1800,213,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
1900,226,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
2000,237,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
2100,250,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
2200,262,0.81,"[<ptreeopt.tree.PTree object at 0x15552863e1c0>
 <ptreeopt.tree.PTree object at 0x15552863e1f0>
 <ptreeopt.tree.PTree object at 0x15552863e370>
 <ptreeopt.tree.PTree object at 0x15552863e400>
 <ptreeopt.tree.PTree object at 0x15552863e0a0>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b7670>
 <ptreeopt.tree.PTree object at 0x1555281b7fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7c70>
 <ptreeopt.tree.PTree object at 0x1555281b7bb0>]",4,6,30,10,3
2300,276,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
2400,287,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
2500,300,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
2600,312,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
2700,325,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
2800,336,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
2900,349,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3000,362,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3100,374,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3200,386,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3300,399,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3400,411,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3500,424,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3600,436,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3700,450,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3800,461,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
3900,473,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4000,485,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4100,498,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
