nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,333,0.26,"[<ptreeopt.tree.PTree object at 0x155520d976a0>
 <ptreeopt.tree.PTree object at 0x155520d97460>
 <ptreeopt.tree.PTree object at 0x155520d974f0>
 <ptreeopt.tree.PTree object at 0x155520d97520>
 <ptreeopt.tree.PTree object at 0x155528420cd0>
 <ptreeopt.tree.PTree object at 0x1555280f2ee0>
 <ptreeopt.tree.PTree object at 0x15552801eeb0>
 <ptreeopt.tree.PTree object at 0x1555280f29a0>
 <ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x155528420220>]",4,3,10,10,10
9900,336,0.26,"[<ptreeopt.tree.PTree object at 0x155520d976a0>
 <ptreeopt.tree.PTree object at 0x155520d97460>
 <ptreeopt.tree.PTree object at 0x155520d974f0>
 <ptreeopt.tree.PTree object at 0x155520d97520>
 <ptreeopt.tree.PTree object at 0x155528420cd0>
 <ptreeopt.tree.PTree object at 0x1555280f2ee0>
 <ptreeopt.tree.PTree object at 0x15552801eeb0>
 <ptreeopt.tree.PTree object at 0x1555280f29a0>
 <ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x155528420220>]",4,3,10,10,10
10000,340,0.26,"[<ptreeopt.tree.PTree object at 0x155520d976a0>
 <ptreeopt.tree.PTree object at 0x155520d97460>
 <ptreeopt.tree.PTree object at 0x155520d974f0>
 <ptreeopt.tree.PTree object at 0x155520d97520>
 <ptreeopt.tree.PTree object at 0x155528420cd0>
 <ptreeopt.tree.PTree object at 0x1555280f2ee0>
 <ptreeopt.tree.PTree object at 0x15552801eeb0>
 <ptreeopt.tree.PTree object at 0x1555280f29a0>
 <ptreeopt.tree.PTree object at 0x155528420490>
 <ptreeopt.tree.PTree object at 0x155528420220>]",4,3,10,10,10
100,3,0.55,"[<ptreeopt.tree.PTree object at 0x155520d07220>
 <ptreeopt.tree.PTree object at 0x155520d07c70>
 <ptreeopt.tree.PTree object at 0x155520d07850>
 <ptreeopt.tree.PTree object at 0x155520d07f10>
 <ptreeopt.tree.PTree object at 0x155520d07d90>
 <ptreeopt.tree.PTree object at 0x155520d07ac0>
 <ptreeopt.tree.PTree object at 0x1555287a9640>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x1555287a9eb0>
 <ptreeopt.tree.PTree object at 0x1555287a9d60>]",4,4,10,10,10
200,6,0.55,"[<ptreeopt.tree.PTree object at 0x155520d07220>
 <ptreeopt.tree.PTree object at 0x155520d07c70>
 <ptreeopt.tree.PTree object at 0x155520d07850>
 <ptreeopt.tree.PTree object at 0x155520d07f10>
 <ptreeopt.tree.PTree object at 0x155520d07d90>
 <ptreeopt.tree.PTree object at 0x155520d07ac0>
 <ptreeopt.tree.PTree object at 0x1555287a9640>
 <ptreeopt.tree.PTree object at 0x1555287a9d90>
 <ptreeopt.tree.PTree object at 0x1555287a9eb0>
 <ptreeopt.tree.PTree object at 0x1555287a9d60>]",4,4,10,10,10
300,10,0.53,"[<ptreeopt.tree.PTree object at 0x155520b93f10>
 <ptreeopt.tree.PTree object at 0x155520b93c70>
 <ptreeopt.tree.PTree object at 0x155520b93d00>
 <ptreeopt.tree.PTree object at 0x155520b93880>
 <ptreeopt.tree.PTree object at 0x155520b93eb0>
 <ptreeopt.tree.PTree object at 0x155520ed0280>
 <ptreeopt.tree.PTree object at 0x155520f32b20>
 <ptreeopt.tree.PTree object at 0x15552875e340>
 <ptreeopt.tree.PTree object at 0x15552875e790>
 <ptreeopt.tree.PTree object at 0x15552875e7f0>]",4,4,10,10,10
400,13,0.44,"[<ptreeopt.tree.PTree object at 0x155520b9f2e0>
 <ptreeopt.tree.PTree object at 0x155520b9ff40>
 <ptreeopt.tree.PTree object at 0x155520b9f7f0>
 <ptreeopt.tree.PTree object at 0x155520b9f5b0>
 <ptreeopt.tree.PTree object at 0x155520b9f430>
 <ptreeopt.tree.PTree object at 0x155520b9f610>
 <ptreeopt.tree.PTree object at 0x155520b9f6d0>
 <ptreeopt.tree.PTree object at 0x155520b9f130>
 <ptreeopt.tree.PTree object at 0x155520e9d4c0>
 <ptreeopt.tree.PTree object at 0x155520b17b80>]",4,4,10,10,10
500,17,0.44,"[<ptreeopt.tree.PTree object at 0x155520b9f2e0>
 <ptreeopt.tree.PTree object at 0x155520b9ff40>
 <ptreeopt.tree.PTree object at 0x155520b9f7f0>
 <ptreeopt.tree.PTree object at 0x155520b9f5b0>
 <ptreeopt.tree.PTree object at 0x155520b9f430>
 <ptreeopt.tree.PTree object at 0x155520b9f610>
 <ptreeopt.tree.PTree object at 0x155520b9f6d0>
 <ptreeopt.tree.PTree object at 0x155520b9f130>
 <ptreeopt.tree.PTree object at 0x155520e9d4c0>
 <ptreeopt.tree.PTree object at 0x155520b17b80>]",4,4,10,10,10
600,20,0.44,"[<ptreeopt.tree.PTree object at 0x155520b9f2e0>
 <ptreeopt.tree.PTree object at 0x155520b9ff40>
 <ptreeopt.tree.PTree object at 0x155520b9f7f0>
 <ptreeopt.tree.PTree object at 0x155520b9f5b0>
 <ptreeopt.tree.PTree object at 0x155520b9f430>
 <ptreeopt.tree.PTree object at 0x155520b9f610>
 <ptreeopt.tree.PTree object at 0x155520b9f6d0>
 <ptreeopt.tree.PTree object at 0x155520b9f130>
 <ptreeopt.tree.PTree object at 0x155520e9d4c0>
 <ptreeopt.tree.PTree object at 0x155520b17b80>]",4,4,10,10,10
700,23,0.44,"[<ptreeopt.tree.PTree object at 0x155520b9f2e0>
 <ptreeopt.tree.PTree object at 0x155520b9ff40>
 <ptreeopt.tree.PTree object at 0x155520b9f7f0>
 <ptreeopt.tree.PTree object at 0x155520b9f5b0>
 <ptreeopt.tree.PTree object at 0x155520b9f430>
 <ptreeopt.tree.PTree object at 0x155520b9f610>
 <ptreeopt.tree.PTree object at 0x155520b9f6d0>
 <ptreeopt.tree.PTree object at 0x155520b9f130>
 <ptreeopt.tree.PTree object at 0x155520e9d4c0>
 <ptreeopt.tree.PTree object at 0x155520b17b80>]",4,4,10,10,10
800,27,0.44,"[<ptreeopt.tree.PTree object at 0x155520b9f2e0>
 <ptreeopt.tree.PTree object at 0x155520b9ff40>
 <ptreeopt.tree.PTree object at 0x155520b9f7f0>
 <ptreeopt.tree.PTree object at 0x155520b9f5b0>
 <ptreeopt.tree.PTree object at 0x155520b9f430>
 <ptreeopt.tree.PTree object at 0x155520b9f610>
 <ptreeopt.tree.PTree object at 0x155520b9f6d0>
 <ptreeopt.tree.PTree object at 0x155520b9f130>
 <ptreeopt.tree.PTree object at 0x155520e9d4c0>
 <ptreeopt.tree.PTree object at 0x155520b17b80>]",4,4,10,10,10
900,30,0.44,"[<ptreeopt.tree.PTree object at 0x155520b9f2e0>
 <ptreeopt.tree.PTree object at 0x155520b9ff40>
 <ptreeopt.tree.PTree object at 0x155520b9f7f0>
 <ptreeopt.tree.PTree object at 0x155520b9f5b0>
 <ptreeopt.tree.PTree object at 0x155520b9f430>
 <ptreeopt.tree.PTree object at 0x155520b9f610>
 <ptreeopt.tree.PTree object at 0x155520b9f6d0>
 <ptreeopt.tree.PTree object at 0x155520b9f130>
 <ptreeopt.tree.PTree object at 0x155520e9d4c0>
 <ptreeopt.tree.PTree object at 0x155520b17b80>]",4,4,10,10,10
1000,34,0.43,"[<ptreeopt.tree.PTree object at 0x1555281ff3d0>
 <ptreeopt.tree.PTree object at 0x1555281ff670>
 <ptreeopt.tree.PTree object at 0x1555281ff1c0>
 <ptreeopt.tree.PTree object at 0x155520d4bc40>
 <ptreeopt.tree.PTree object at 0x155520cbf850>
 <ptreeopt.tree.PTree object at 0x155520cbf880>
 <ptreeopt.tree.PTree object at 0x155520f06c70>
 <ptreeopt.tree.PTree object at 0x155520dc2fd0>
 <ptreeopt.tree.PTree object at 0x155520dc20a0>
 <ptreeopt.tree.PTree object at 0x155520f23dc0>]",4,4,10,10,10
1100,37,0.43,"[<ptreeopt.tree.PTree object at 0x1555281ff3d0>
 <ptreeopt.tree.PTree object at 0x1555281ff670>
 <ptreeopt.tree.PTree object at 0x1555281ff1c0>
 <ptreeopt.tree.PTree object at 0x155520d4bc40>
 <ptreeopt.tree.PTree object at 0x155520cbf850>
 <ptreeopt.tree.PTree object at 0x155520cbf880>
 <ptreeopt.tree.PTree object at 0x155520f06c70>
 <ptreeopt.tree.PTree object at 0x155520dc2fd0>
 <ptreeopt.tree.PTree object at 0x155520dc20a0>
 <ptreeopt.tree.PTree object at 0x155520f23dc0>]",4,4,10,10,10
1200,41,0.43,"[<ptreeopt.tree.PTree object at 0x1555281ff3d0>
 <ptreeopt.tree.PTree object at 0x1555281ff670>
 <ptreeopt.tree.PTree object at 0x1555281ff1c0>
 <ptreeopt.tree.PTree object at 0x155520d4bc40>
 <ptreeopt.tree.PTree object at 0x155520cbf850>
 <ptreeopt.tree.PTree object at 0x155520cbf880>
 <ptreeopt.tree.PTree object at 0x155520f06c70>
 <ptreeopt.tree.PTree object at 0x155520dc2fd0>
 <ptreeopt.tree.PTree object at 0x155520dc20a0>
 <ptreeopt.tree.PTree object at 0x155520f23dc0>]",4,4,10,10,10
1300,44,0.43,"[<ptreeopt.tree.PTree object at 0x1555281ff3d0>
 <ptreeopt.tree.PTree object at 0x1555281ff670>
 <ptreeopt.tree.PTree object at 0x1555281ff1c0>
 <ptreeopt.tree.PTree object at 0x155520d4bc40>
 <ptreeopt.tree.PTree object at 0x155520cbf850>
 <ptreeopt.tree.PTree object at 0x155520cbf880>
 <ptreeopt.tree.PTree object at 0x155520f06c70>
 <ptreeopt.tree.PTree object at 0x155520dc2fd0>
 <ptreeopt.tree.PTree object at 0x155520dc20a0>
 <ptreeopt.tree.PTree object at 0x155520f23dc0>]",4,4,10,10,10
1400,47,0.43,"[<ptreeopt.tree.PTree object at 0x1555281ff3d0>
 <ptreeopt.tree.PTree object at 0x1555281ff670>
 <ptreeopt.tree.PTree object at 0x1555281ff1c0>
 <ptreeopt.tree.PTree object at 0x155520d4bc40>
 <ptreeopt.tree.PTree object at 0x155520cbf850>
 <ptreeopt.tree.PTree object at 0x155520cbf880>
 <ptreeopt.tree.PTree object at 0x155520f06c70>
 <ptreeopt.tree.PTree object at 0x155520dc2fd0>
 <ptreeopt.tree.PTree object at 0x155520dc20a0>
 <ptreeopt.tree.PTree object at 0x155520f23dc0>]",4,4,10,10,10
1500,51,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
1600,54,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
1700,57,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
1800,61,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
1900,64,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2000,68,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2100,71,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2200,74,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2300,78,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2400,81,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2500,84,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2600,88,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2700,91,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2800,95,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
2900,98,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3000,101,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3100,105,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3200,108,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3300,112,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3400,115,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3500,119,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3600,122,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3700,126,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3800,129,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
3900,132,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4000,136,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4100,139,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4200,142,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4300,146,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
