nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,54,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6600,55,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6700,56,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6800,57,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
6900,58,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7000,59,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7100,59,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7200,60,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7300,61,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7400,62,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7500,63,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7600,64,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7700,65,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7800,65,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
7900,66,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8000,67,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8100,68,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8200,69,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8300,70,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8400,71,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8500,72,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8600,72,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8700,73,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8800,74,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
8900,75,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9000,76,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9100,77,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9200,77,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9300,78,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9400,79,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9500,80,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9600,81,0.7,"[<ptreeopt.tree.PTree object at 0x155528348cd0>
 <ptreeopt.tree.PTree object at 0x155528348c10>
 <ptreeopt.tree.PTree object at 0x1555283480a0>]",4,2,10,3,3
9700,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fc730>
 <ptreeopt.tree.PTree object at 0x1555283fc520>
 <ptreeopt.tree.PTree object at 0x1555283fcf70>]",4,2,10,3,3
9800,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fc730>
 <ptreeopt.tree.PTree object at 0x1555283fc520>
 <ptreeopt.tree.PTree object at 0x1555283fcf70>]",4,2,10,3,3
9900,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fc730>
 <ptreeopt.tree.PTree object at 0x1555283fc520>
 <ptreeopt.tree.PTree object at 0x1555283fcf70>]",4,2,10,3,3
10000,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555283fc730>
 <ptreeopt.tree.PTree object at 0x1555283fc520>
 <ptreeopt.tree.PTree object at 0x1555283fcf70>]",4,2,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x1555282d51f0>
 <ptreeopt.tree.PTree object at 0x1555282d5220>
 <ptreeopt.tree.PTree object at 0x1555282d5610>]",4,3,10,3,3
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c5880>
 <ptreeopt.tree.PTree object at 0x1555284bc580>
 <ptreeopt.tree.PTree object at 0x1555284bce80>]",4,3,10,3,3
300,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555284c5880>
 <ptreeopt.tree.PTree object at 0x1555284bc580>
 <ptreeopt.tree.PTree object at 0x1555284bce80>]",4,3,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
700,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
800,6,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
900,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1000,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1100,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1200,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1300,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1400,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1500,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1600,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1700,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1800,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
1900,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2000,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2100,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2200,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2300,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2400,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2800,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
2900,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3000,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3100,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3200,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3300,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3400,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3500,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3600,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3700,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3800,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
3900,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4000,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4100,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4200,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4300,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4400,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4500,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4600,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4700,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4800,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
4900,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5000,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5100,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5200,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5300,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5400,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5500,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5600,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5700,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5800,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
5900,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6000,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6100,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6200,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6300,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6400,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6500,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6600,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6700,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6800,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
6900,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
7000,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
7100,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555283ccc10>
 <ptreeopt.tree.PTree object at 0x1555283ccdc0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",4,3,10,3,3
7200,60,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7300,61,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7400,61,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7500,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7600,63,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7700,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7800,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
7900,66,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8000,66,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8100,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8200,68,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8300,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8400,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8500,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8600,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8700,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8800,73,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
8900,74,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9000,75,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9100,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9200,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9300,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
9400,78,0.68,"[<ptreeopt.tree.PTree object at 0x155528428dc0>
 <ptreeopt.tree.PTree object at 0x1555284282b0>
 <ptreeopt.tree.PTree object at 0x155528428100>]",4,3,10,3,3
