nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,301,0.49,"[<ptreeopt.tree.PTree object at 0x155520e7e730>
 <ptreeopt.tree.PTree object at 0x155520e7ea60>
 <ptreeopt.tree.PTree object at 0x155520e7e700>
 <ptreeopt.tree.PTree object at 0x155520e7e640>
 <ptreeopt.tree.PTree object at 0x155520e7ea00>
 <ptreeopt.tree.PTree object at 0x155520e7e190>
 <ptreeopt.tree.PTree object at 0x155520e7e100>
 <ptreeopt.tree.PTree object at 0x155520e7e310>
 <ptreeopt.tree.PTree object at 0x155520d6d850>
 <ptreeopt.tree.PTree object at 0x155520d6db80>]",9,7,10,10,3
9800,304,0.43,"[<ptreeopt.tree.PTree object at 0x155520d59520>
 <ptreeopt.tree.PTree object at 0x155520d59400>
 <ptreeopt.tree.PTree object at 0x155520d59580>
 <ptreeopt.tree.PTree object at 0x155520d59730>
 <ptreeopt.tree.PTree object at 0x155520d59460>
 <ptreeopt.tree.PTree object at 0x155520d59760>
 <ptreeopt.tree.PTree object at 0x155520d59310>
 <ptreeopt.tree.PTree object at 0x155520bfe730>
 <ptreeopt.tree.PTree object at 0x155520bfec10>
 <ptreeopt.tree.PTree object at 0x155520bfedf0>]",9,7,10,10,3
9900,307,0.43,"[<ptreeopt.tree.PTree object at 0x155520d59520>
 <ptreeopt.tree.PTree object at 0x155520d59400>
 <ptreeopt.tree.PTree object at 0x155520d59580>
 <ptreeopt.tree.PTree object at 0x155520d59730>
 <ptreeopt.tree.PTree object at 0x155520d59460>
 <ptreeopt.tree.PTree object at 0x155520d59760>
 <ptreeopt.tree.PTree object at 0x155520d59310>
 <ptreeopt.tree.PTree object at 0x155520bfe730>
 <ptreeopt.tree.PTree object at 0x155520bfec10>
 <ptreeopt.tree.PTree object at 0x155520bfedf0>]",9,7,10,10,3
10000,311,0.43,"[<ptreeopt.tree.PTree object at 0x155520d59520>
 <ptreeopt.tree.PTree object at 0x155520d59400>
 <ptreeopt.tree.PTree object at 0x155520d59580>
 <ptreeopt.tree.PTree object at 0x155520d59730>
 <ptreeopt.tree.PTree object at 0x155520d59460>
 <ptreeopt.tree.PTree object at 0x155520d59760>
 <ptreeopt.tree.PTree object at 0x155520d59310>
 <ptreeopt.tree.PTree object at 0x155520bfe730>
 <ptreeopt.tree.PTree object at 0x155520bfec10>
 <ptreeopt.tree.PTree object at 0x155520bfedf0>]",9,7,10,10,3
100,3,0.66,"[<ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504a60>
 <ptreeopt.tree.PTree object at 0x155528504ac0>
 <ptreeopt.tree.PTree object at 0x155528504c70>
 <ptreeopt.tree.PTree object at 0x155528504b20>
 <ptreeopt.tree.PTree object at 0x155528504d60>
 <ptreeopt.tree.PTree object at 0x155528504b80>
 <ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155520c79820>
 <ptreeopt.tree.PTree object at 0x155520c79c10>]",9,8,10,10,3
200,6,0.66,"[<ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504a60>
 <ptreeopt.tree.PTree object at 0x155528504ac0>
 <ptreeopt.tree.PTree object at 0x155528504c70>
 <ptreeopt.tree.PTree object at 0x155528504b20>
 <ptreeopt.tree.PTree object at 0x155528504d60>
 <ptreeopt.tree.PTree object at 0x155528504b80>
 <ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155520c79820>
 <ptreeopt.tree.PTree object at 0x155520c79c10>]",9,8,10,10,3
300,9,0.59,"[<ptreeopt.tree.PTree object at 0x155520ef2f70>
 <ptreeopt.tree.PTree object at 0x155520ef2700>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>
 <ptreeopt.tree.PTree object at 0x155520ef2670>
 <ptreeopt.tree.PTree object at 0x155520ef2790>
 <ptreeopt.tree.PTree object at 0x155520ef2610>
 <ptreeopt.tree.PTree object at 0x155520bfe0a0>
 <ptreeopt.tree.PTree object at 0x1555287c9130>
 <ptreeopt.tree.PTree object at 0x1555287c9940>]",9,8,10,10,3
400,12,0.59,"[<ptreeopt.tree.PTree object at 0x155520ef2f70>
 <ptreeopt.tree.PTree object at 0x155520ef2700>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>
 <ptreeopt.tree.PTree object at 0x155520ef2670>
 <ptreeopt.tree.PTree object at 0x155520ef2790>
 <ptreeopt.tree.PTree object at 0x155520ef2610>
 <ptreeopt.tree.PTree object at 0x155520bfe0a0>
 <ptreeopt.tree.PTree object at 0x1555287c9130>
 <ptreeopt.tree.PTree object at 0x1555287c9940>]",9,8,10,10,3
500,15,0.59,"[<ptreeopt.tree.PTree object at 0x155520ef2f70>
 <ptreeopt.tree.PTree object at 0x155520ef2700>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>
 <ptreeopt.tree.PTree object at 0x155520ef2670>
 <ptreeopt.tree.PTree object at 0x155520ef2790>
 <ptreeopt.tree.PTree object at 0x155520ef2610>
 <ptreeopt.tree.PTree object at 0x155520bfe0a0>
 <ptreeopt.tree.PTree object at 0x1555287c9130>
 <ptreeopt.tree.PTree object at 0x1555287c9940>]",9,8,10,10,3
600,19,0.59,"[<ptreeopt.tree.PTree object at 0x155520ef2f70>
 <ptreeopt.tree.PTree object at 0x155520ef2700>
 <ptreeopt.tree.PTree object at 0x155520ef2a60>
 <ptreeopt.tree.PTree object at 0x155520ef22b0>
 <ptreeopt.tree.PTree object at 0x155520ef2670>
 <ptreeopt.tree.PTree object at 0x155520ef2790>
 <ptreeopt.tree.PTree object at 0x155520ef2610>
 <ptreeopt.tree.PTree object at 0x155520bfe0a0>
 <ptreeopt.tree.PTree object at 0x1555287c9130>
 <ptreeopt.tree.PTree object at 0x1555287c9940>]",9,8,10,10,3
700,22,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
800,25,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
900,28,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1000,31,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1100,35,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1200,38,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1300,41,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1400,44,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1500,48,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1600,51,0.55,"[<ptreeopt.tree.PTree object at 0x155520cace80>
 <ptreeopt.tree.PTree object at 0x155520cac850>
 <ptreeopt.tree.PTree object at 0x155520cac940>
 <ptreeopt.tree.PTree object at 0x155520cac2e0>
 <ptreeopt.tree.PTree object at 0x155520cac040>
 <ptreeopt.tree.PTree object at 0x155520cacac0>
 <ptreeopt.tree.PTree object at 0x155520cac340>
 <ptreeopt.tree.PTree object at 0x155520cac790>
 <ptreeopt.tree.PTree object at 0x1555282ec2b0>
 <ptreeopt.tree.PTree object at 0x1555282ec190>]",9,8,10,10,3
1700,54,0.54,"[<ptreeopt.tree.PTree object at 0x155520c2af70>
 <ptreeopt.tree.PTree object at 0x155520c2aee0>
 <ptreeopt.tree.PTree object at 0x155520c2a640>
 <ptreeopt.tree.PTree object at 0x155520c2af10>
 <ptreeopt.tree.PTree object at 0x155528020e50>
 <ptreeopt.tree.PTree object at 0x1555280f1280>
 <ptreeopt.tree.PTree object at 0x155520ae3b50>
 <ptreeopt.tree.PTree object at 0x155520ae3910>
 <ptreeopt.tree.PTree object at 0x1555282ecc70>
 <ptreeopt.tree.PTree object at 0x155520ae3160>]",9,8,10,10,3
1800,57,0.54,"[<ptreeopt.tree.PTree object at 0x155520c2af70>
 <ptreeopt.tree.PTree object at 0x155520c2aee0>
 <ptreeopt.tree.PTree object at 0x155520c2a640>
 <ptreeopt.tree.PTree object at 0x155520c2af10>
 <ptreeopt.tree.PTree object at 0x155528020e50>
 <ptreeopt.tree.PTree object at 0x1555280f1280>
 <ptreeopt.tree.PTree object at 0x155520ae3b50>
 <ptreeopt.tree.PTree object at 0x155520ae3910>
 <ptreeopt.tree.PTree object at 0x1555282ecc70>
 <ptreeopt.tree.PTree object at 0x155520ae3160>]",9,8,10,10,3
1900,60,0.54,"[<ptreeopt.tree.PTree object at 0x155520c2af70>
 <ptreeopt.tree.PTree object at 0x155520c2aee0>
 <ptreeopt.tree.PTree object at 0x155520c2a640>
 <ptreeopt.tree.PTree object at 0x155520c2af10>
 <ptreeopt.tree.PTree object at 0x155528020e50>
 <ptreeopt.tree.PTree object at 0x1555280f1280>
 <ptreeopt.tree.PTree object at 0x155520ae3b50>
 <ptreeopt.tree.PTree object at 0x155520ae3910>
 <ptreeopt.tree.PTree object at 0x1555282ecc70>
 <ptreeopt.tree.PTree object at 0x155520ae3160>]",9,8,10,10,3
2000,64,0.54,"[<ptreeopt.tree.PTree object at 0x155520c2af70>
 <ptreeopt.tree.PTree object at 0x155520c2aee0>
 <ptreeopt.tree.PTree object at 0x155520c2a640>
 <ptreeopt.tree.PTree object at 0x155520c2af10>
 <ptreeopt.tree.PTree object at 0x155528020e50>
 <ptreeopt.tree.PTree object at 0x1555280f1280>
 <ptreeopt.tree.PTree object at 0x155520ae3b50>
 <ptreeopt.tree.PTree object at 0x155520ae3910>
 <ptreeopt.tree.PTree object at 0x1555282ecc70>
 <ptreeopt.tree.PTree object at 0x155520ae3160>]",9,8,10,10,3
2100,67,0.54,"[<ptreeopt.tree.PTree object at 0x155520c2af70>
 <ptreeopt.tree.PTree object at 0x155520c2aee0>
 <ptreeopt.tree.PTree object at 0x155520c2a640>
 <ptreeopt.tree.PTree object at 0x155520c2af10>
 <ptreeopt.tree.PTree object at 0x155528020e50>
 <ptreeopt.tree.PTree object at 0x1555280f1280>
 <ptreeopt.tree.PTree object at 0x155520ae3b50>
 <ptreeopt.tree.PTree object at 0x155520ae3910>
 <ptreeopt.tree.PTree object at 0x1555282ecc70>
 <ptreeopt.tree.PTree object at 0x155520ae3160>]",9,8,10,10,3
2200,70,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2300,73,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2400,76,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2500,79,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2600,82,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2700,86,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2800,89,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
2900,92,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3000,95,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3100,98,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3200,101,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3300,104,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3400,108,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3500,111,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3600,114,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3700,117,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3800,120,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
3900,123,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4000,126,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4100,129,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4200,132,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
