nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,290,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6200,295,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6300,299,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6400,303,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6500,308,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6600,313,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6700,317,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6800,322,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
6900,327,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7000,331,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7100,335,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7200,341,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7300,345,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7400,350,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7500,355,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7600,360,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7700,365,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7800,370,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
7900,375,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8000,379,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8100,384,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8200,390,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8300,395,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8400,400,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8500,405,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8600,410,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8700,415,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8800,421,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
8900,425,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9000,430,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9100,435,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9200,439,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9300,444,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9400,450,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9500,454,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9600,459,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9700,464,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9800,468,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
9900,472,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
10000,477,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b8f40>
 <ptreeopt.tree.PTree object at 0x1555282b8f70>
 <ptreeopt.tree.PTree object at 0x1555282b8820>]",6,2,30,3,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b8550>
 <ptreeopt.tree.PTree object at 0x1555287b86a0>
 <ptreeopt.tree.PTree object at 0x1555287b8a60>]",6,3,30,3,10
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b8550>
 <ptreeopt.tree.PTree object at 0x1555287b86a0>
 <ptreeopt.tree.PTree object at 0x1555287b8a60>]",6,3,30,3,10
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x1555287b8550>
 <ptreeopt.tree.PTree object at 0x1555287b86a0>
 <ptreeopt.tree.PTree object at 0x1555287b8a60>]",6,3,30,3,10
400,17,0.83,"[<ptreeopt.tree.PTree object at 0x155528122910>
 <ptreeopt.tree.PTree object at 0x1555281220d0>
 <ptreeopt.tree.PTree object at 0x155528122be0>]",6,3,30,3,10
500,21,0.83,"[<ptreeopt.tree.PTree object at 0x155528122910>
 <ptreeopt.tree.PTree object at 0x1555281220d0>
 <ptreeopt.tree.PTree object at 0x155528122be0>]",6,3,30,3,10
600,27,0.83,"[<ptreeopt.tree.PTree object at 0x155528122910>
 <ptreeopt.tree.PTree object at 0x1555281220d0>
 <ptreeopt.tree.PTree object at 0x155528122be0>]",6,3,30,3,10
700,32,0.83,"[<ptreeopt.tree.PTree object at 0x155528122910>
 <ptreeopt.tree.PTree object at 0x1555281220d0>
 <ptreeopt.tree.PTree object at 0x155528122be0>]",6,3,30,3,10
800,37,0.83,"[<ptreeopt.tree.PTree object at 0x155528122910>
 <ptreeopt.tree.PTree object at 0x1555281220d0>
 <ptreeopt.tree.PTree object at 0x155528122be0>]",6,3,30,3,10
900,41,0.83,"[<ptreeopt.tree.PTree object at 0x155528122910>
 <ptreeopt.tree.PTree object at 0x1555281220d0>
 <ptreeopt.tree.PTree object at 0x155528122be0>]",6,3,30,3,10
1000,45,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1100,50,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1200,56,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1300,61,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1400,65,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1500,70,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1600,75,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1700,80,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1800,85,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
1900,90,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2000,95,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2100,101,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2200,106,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2300,111,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2400,115,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2500,120,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2600,125,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2700,131,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2800,135,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
2900,140,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
3000,146,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
3100,151,0.81,"[<ptreeopt.tree.PTree object at 0x155528164ca0>
 <ptreeopt.tree.PTree object at 0x155528164640>
 <ptreeopt.tree.PTree object at 0x1555281640d0>]",6,3,30,3,10
3200,156,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3300,160,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3400,164,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3500,169,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3600,174,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3700,179,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3800,184,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
3900,189,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4000,194,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4100,198,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4200,202,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4300,207,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4400,211,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4500,216,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4600,220,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4700,226,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4800,230,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
4900,235,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5000,239,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5100,243,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5200,249,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5300,254,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5400,258,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5500,263,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5600,269,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5700,273,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5800,278,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
5900,282,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6000,287,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6100,291,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6200,295,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6300,300,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6400,304,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6500,310,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6600,314,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6700,319,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6800,324,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
6900,330,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7000,335,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7100,339,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7200,343,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7300,349,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7400,353,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7500,358,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7600,363,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7700,368,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7800,373,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
7900,378,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8000,383,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8100,387,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8200,392,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8300,396,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8400,401,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8500,406,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8600,411,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8700,416,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8800,420,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
8900,425,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9000,430,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9100,436,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9200,440,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9300,444,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9400,449,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
9500,453,0.77,"[<ptreeopt.tree.PTree object at 0x155528389790>
 <ptreeopt.tree.PTree object at 0x155528389280>
 <ptreeopt.tree.PTree object at 0x155528389b50>]",6,3,30,3,10
