nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,1268,0.73,"[<ptreeopt.tree.PTree object at 0x155520cc8fa0>
 <ptreeopt.tree.PTree object at 0x155520cc8b80>
 <ptreeopt.tree.PTree object at 0x155520cc88b0>
 <ptreeopt.tree.PTree object at 0x155520cef5e0>
 <ptreeopt.tree.PTree object at 0x155520cef940>
 <ptreeopt.tree.PTree object at 0x155520ceff70>
 <ptreeopt.tree.PTree object at 0x155520cef490>
 <ptreeopt.tree.PTree object at 0x155520d31e20>
 <ptreeopt.tree.PTree object at 0x155520cef790>
 <ptreeopt.tree.PTree object at 0x155520cef550>]",8,8,30,10,10
10000,1281,0.73,"[<ptreeopt.tree.PTree object at 0x155520cc8fa0>
 <ptreeopt.tree.PTree object at 0x155520cc8b80>
 <ptreeopt.tree.PTree object at 0x155520cc88b0>
 <ptreeopt.tree.PTree object at 0x155520cef5e0>
 <ptreeopt.tree.PTree object at 0x155520cef940>
 <ptreeopt.tree.PTree object at 0x155520ceff70>
 <ptreeopt.tree.PTree object at 0x155520cef490>
 <ptreeopt.tree.PTree object at 0x155520d31e20>
 <ptreeopt.tree.PTree object at 0x155520cef790>
 <ptreeopt.tree.PTree object at 0x155520cef550>]",8,8,30,10,10
100,9,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
200,22,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
300,35,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
400,48,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
500,61,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
600,74,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
700,87,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
800,100,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
900,112,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
1000,125,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
1100,137,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
1200,150,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
1300,161,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
1400,174,0.77,"[<ptreeopt.tree.PTree object at 0x155520e91fd0>
 <ptreeopt.tree.PTree object at 0x155520e91fa0>
 <ptreeopt.tree.PTree object at 0x155520e91bb0>
 <ptreeopt.tree.PTree object at 0x155520e91250>
 <ptreeopt.tree.PTree object at 0x155520e91160>
 <ptreeopt.tree.PTree object at 0x155520e915b0>
 <ptreeopt.tree.PTree object at 0x155528121820>
 <ptreeopt.tree.PTree object at 0x155528121fa0>
 <ptreeopt.tree.PTree object at 0x155528121b50>
 <ptreeopt.tree.PTree object at 0x155520e66340>]",8,9,30,10,10
1500,185,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
1600,199,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
1700,210,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
1800,222,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
1900,235,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2000,249,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2100,261,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2200,273,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2300,288,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2400,300,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2500,312,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2600,325,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2700,337,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2800,350,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
2900,363,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3000,374,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3100,386,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3200,398,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3300,411,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3400,423,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3500,436,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3600,448,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3700,460,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3800,473,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
3900,487,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4000,500,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4100,513,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4200,525,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4300,538,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4400,552,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
