nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,22,0.85,"[<ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040610>
 <ptreeopt.tree.PTree object at 0x155528040250>]",9,4,30,3,10
600,27,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
700,31,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
800,36,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
900,40,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1000,45,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1100,49,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1200,54,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1300,58,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1400,63,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1500,68,0.84,"[<ptreeopt.tree.PTree object at 0x1555283155b0>
 <ptreeopt.tree.PTree object at 0x155528315790>
 <ptreeopt.tree.PTree object at 0x155528315b50>]",9,4,30,3,10
1600,73,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
1700,77,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
1800,82,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
1900,86,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2000,90,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2100,95,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2200,99,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2300,104,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2400,108,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2500,113,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2600,117,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2700,122,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2800,127,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
2900,131,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3000,136,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3100,140,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3200,145,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3300,149,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3400,154,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3500,158,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3600,163,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3700,167,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3800,172,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
3900,176,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4000,181,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4100,185,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4200,189,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4300,194,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4400,198,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4500,203,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4600,207,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4700,212,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4800,216,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
4900,221,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5000,225,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5100,230,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5200,235,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5300,239,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5400,243,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5500,248,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5600,253,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5700,257,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5800,262,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
5900,267,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6000,272,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6100,276,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6200,281,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6300,285,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6400,290,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6500,294,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6600,299,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6700,303,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6800,308,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
6900,312,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7000,316,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7100,321,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7200,325,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7300,330,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7400,334,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7500,339,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7600,343,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7700,347,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7800,352,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
7900,357,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8000,361,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8100,366,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8200,370,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8300,375,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8400,379,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8500,384,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8600,388,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8700,393,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8800,397,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
8900,402,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9000,406,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9100,411,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9200,415,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9300,420,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9400,425,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9500,429,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9600,434,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9700,438,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9800,443,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
9900,447,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
10000,452,0.82,"[<ptreeopt.tree.PTree object at 0x15552817d940>
 <ptreeopt.tree.PTree object at 0x15552817d2b0>
 <ptreeopt.tree.PTree object at 0x15552817d7f0>]",9,4,30,3,10
100,4,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
200,9,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
300,13,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
400,18,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
500,23,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
600,27,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
700,32,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
800,36,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
900,41,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1000,45,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1100,51,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1200,55,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1300,60,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1400,65,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1500,69,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1600,74,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1700,79,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1800,83,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
1900,88,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2000,93,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2100,97,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2200,102,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2300,106,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2400,111,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2500,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2600,120,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2700,125,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2800,129,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
2900,134,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3000,138,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3100,143,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3200,147,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3300,152,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3400,157,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3500,161,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3600,166,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
3700,170,0.84,"[<ptreeopt.tree.PTree object at 0x15552836f370>
 <ptreeopt.tree.PTree object at 0x155520faea30>
 <ptreeopt.tree.PTree object at 0x155520faeb50>]",9,5,30,3,10
