nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,993,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
7900,1006,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8000,1018,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8100,1030,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8200,1043,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8300,1056,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8400,1070,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8500,1083,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8600,1095,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8700,1107,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8800,1120,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
8900,1132,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9000,1147,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9100,1160,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9200,1172,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9300,1184,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9400,1198,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9500,1211,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9600,1226,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9700,1238,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9800,1251,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
9900,1265,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
10000,1278,0.69,"[<ptreeopt.tree.PTree object at 0x155520f98700>
 <ptreeopt.tree.PTree object at 0x155520f98790>
 <ptreeopt.tree.PTree object at 0x155520f98640>
 <ptreeopt.tree.PTree object at 0x155520f98760>
 <ptreeopt.tree.PTree object at 0x155520f98070>
 <ptreeopt.tree.PTree object at 0x155520f98040>
 <ptreeopt.tree.PTree object at 0x155528087c70>
 <ptreeopt.tree.PTree object at 0x155528087a00>
 <ptreeopt.tree.PTree object at 0x155528087d90>
 <ptreeopt.tree.PTree object at 0x155520f9c4f0>]",0,5,30,10,3
100,9,0.88,"[<ptreeopt.tree.PTree object at 0x155520e0bd30>
 <ptreeopt.tree.PTree object at 0x155520e0b5b0>
 <ptreeopt.tree.PTree object at 0x155520e0b250>
 <ptreeopt.tree.PTree object at 0x155520e0bbb0>
 <ptreeopt.tree.PTree object at 0x155520e0baf0>
 <ptreeopt.tree.PTree object at 0x155520e29100>
 <ptreeopt.tree.PTree object at 0x155520e292b0>
 <ptreeopt.tree.PTree object at 0x155520e29b20>
 <ptreeopt.tree.PTree object at 0x155520e29dc0>
 <ptreeopt.tree.PTree object at 0x155520e29f70>]",0,6,30,10,3
200,21,0.88,"[<ptreeopt.tree.PTree object at 0x155520e0bd30>
 <ptreeopt.tree.PTree object at 0x155520e0b5b0>
 <ptreeopt.tree.PTree object at 0x155520e0b250>
 <ptreeopt.tree.PTree object at 0x155520e0bbb0>
 <ptreeopt.tree.PTree object at 0x155520e0baf0>
 <ptreeopt.tree.PTree object at 0x155520e29100>
 <ptreeopt.tree.PTree object at 0x155520e292b0>
 <ptreeopt.tree.PTree object at 0x155520e29b20>
 <ptreeopt.tree.PTree object at 0x155520e29dc0>
 <ptreeopt.tree.PTree object at 0x155520e29f70>]",0,6,30,10,3
300,36,0.8,"[<ptreeopt.tree.PTree object at 0x155528189fa0>
 <ptreeopt.tree.PTree object at 0x15552831d5e0>
 <ptreeopt.tree.PTree object at 0x155520ec90a0>
 <ptreeopt.tree.PTree object at 0x155520e5f880>
 <ptreeopt.tree.PTree object at 0x155520e5f8b0>
 <ptreeopt.tree.PTree object at 0x155520fecaf0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x155520fec250>
 <ptreeopt.tree.PTree object at 0x155520feccd0>
 <ptreeopt.tree.PTree object at 0x155528181c10>]",0,6,30,10,3
400,47,0.8,"[<ptreeopt.tree.PTree object at 0x155528189fa0>
 <ptreeopt.tree.PTree object at 0x15552831d5e0>
 <ptreeopt.tree.PTree object at 0x155520ec90a0>
 <ptreeopt.tree.PTree object at 0x155520e5f880>
 <ptreeopt.tree.PTree object at 0x155520e5f8b0>
 <ptreeopt.tree.PTree object at 0x155520fecaf0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x155520fec250>
 <ptreeopt.tree.PTree object at 0x155520feccd0>
 <ptreeopt.tree.PTree object at 0x155528181c10>]",0,6,30,10,3
500,59,0.8,"[<ptreeopt.tree.PTree object at 0x155528189fa0>
 <ptreeopt.tree.PTree object at 0x15552831d5e0>
 <ptreeopt.tree.PTree object at 0x155520ec90a0>
 <ptreeopt.tree.PTree object at 0x155520e5f880>
 <ptreeopt.tree.PTree object at 0x155520e5f8b0>
 <ptreeopt.tree.PTree object at 0x155520fecaf0>
 <ptreeopt.tree.PTree object at 0x155520fec850>
 <ptreeopt.tree.PTree object at 0x155520fec250>
 <ptreeopt.tree.PTree object at 0x155520feccd0>
 <ptreeopt.tree.PTree object at 0x155528181c10>]",0,6,30,10,3
600,72,0.79,"[<ptreeopt.tree.PTree object at 0x155520f1f640>
 <ptreeopt.tree.PTree object at 0x155520f1f3d0>
 <ptreeopt.tree.PTree object at 0x155520f1f610>
 <ptreeopt.tree.PTree object at 0x155520f1f550>
 <ptreeopt.tree.PTree object at 0x155520f1f370>
 <ptreeopt.tree.PTree object at 0x155528386850>
 <ptreeopt.tree.PTree object at 0x155528386ee0>
 <ptreeopt.tree.PTree object at 0x155520e86820>
 <ptreeopt.tree.PTree object at 0x155520e88d30>
 <ptreeopt.tree.PTree object at 0x155520e86700>]",0,6,30,10,3
700,86,0.79,"[<ptreeopt.tree.PTree object at 0x155520f1f640>
 <ptreeopt.tree.PTree object at 0x155520f1f3d0>
 <ptreeopt.tree.PTree object at 0x155520f1f610>
 <ptreeopt.tree.PTree object at 0x155520f1f550>
 <ptreeopt.tree.PTree object at 0x155520f1f370>
 <ptreeopt.tree.PTree object at 0x155528386850>
 <ptreeopt.tree.PTree object at 0x155528386ee0>
 <ptreeopt.tree.PTree object at 0x155520e86820>
 <ptreeopt.tree.PTree object at 0x155520e88d30>
 <ptreeopt.tree.PTree object at 0x155520e86700>]",0,6,30,10,3
800,100,0.78,"[<ptreeopt.tree.PTree object at 0x155520e61a00>
 <ptreeopt.tree.PTree object at 0x155520e61430>
 <ptreeopt.tree.PTree object at 0x155520e8d400>
 <ptreeopt.tree.PTree object at 0x155520f984c0>
 <ptreeopt.tree.PTree object at 0x155520ecfc40>
 <ptreeopt.tree.PTree object at 0x155520ecfa30>
 <ptreeopt.tree.PTree object at 0x155520e613a0>
 <ptreeopt.tree.PTree object at 0x15552804cd30>
 <ptreeopt.tree.PTree object at 0x15552804c520>
 <ptreeopt.tree.PTree object at 0x15552804c310>]",0,6,30,10,3
900,111,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1000,126,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1100,139,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1200,151,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1300,164,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1400,176,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1500,188,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1600,202,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1700,214,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1800,225,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
1900,239,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2000,251,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2100,264,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2200,278,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2300,291,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
