nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
800,95,0.73,"[<ptreeopt.tree.PTree object at 0x155520e91f40>
 <ptreeopt.tree.PTree object at 0x1555282ddca0>
 <ptreeopt.tree.PTree object at 0x1555282f31c0>
 <ptreeopt.tree.PTree object at 0x1555282f32e0>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3a90>
 <ptreeopt.tree.PTree object at 0x15552838c730>
 <ptreeopt.tree.PTree object at 0x15552838c550>
 <ptreeopt.tree.PTree object at 0x1555282ff970>
 <ptreeopt.tree.PTree object at 0x155520eca2e0>]",3,7,30,10,10
900,107,0.73,"[<ptreeopt.tree.PTree object at 0x155520e91f40>
 <ptreeopt.tree.PTree object at 0x1555282ddca0>
 <ptreeopt.tree.PTree object at 0x1555282f31c0>
 <ptreeopt.tree.PTree object at 0x1555282f32e0>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3a90>
 <ptreeopt.tree.PTree object at 0x15552838c730>
 <ptreeopt.tree.PTree object at 0x15552838c550>
 <ptreeopt.tree.PTree object at 0x1555282ff970>
 <ptreeopt.tree.PTree object at 0x155520eca2e0>]",3,7,30,10,10
1000,118,0.73,"[<ptreeopt.tree.PTree object at 0x155520e91f40>
 <ptreeopt.tree.PTree object at 0x1555282ddca0>
 <ptreeopt.tree.PTree object at 0x1555282f31c0>
 <ptreeopt.tree.PTree object at 0x1555282f32e0>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3a90>
 <ptreeopt.tree.PTree object at 0x15552838c730>
 <ptreeopt.tree.PTree object at 0x15552838c550>
 <ptreeopt.tree.PTree object at 0x1555282ff970>
 <ptreeopt.tree.PTree object at 0x155520eca2e0>]",3,7,30,10,10
1100,131,0.73,"[<ptreeopt.tree.PTree object at 0x155520e91f40>
 <ptreeopt.tree.PTree object at 0x1555282ddca0>
 <ptreeopt.tree.PTree object at 0x1555282f31c0>
 <ptreeopt.tree.PTree object at 0x1555282f32e0>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3a90>
 <ptreeopt.tree.PTree object at 0x15552838c730>
 <ptreeopt.tree.PTree object at 0x15552838c550>
 <ptreeopt.tree.PTree object at 0x1555282ff970>
 <ptreeopt.tree.PTree object at 0x155520eca2e0>]",3,7,30,10,10
1200,143,0.73,"[<ptreeopt.tree.PTree object at 0x155520e91f40>
 <ptreeopt.tree.PTree object at 0x1555282ddca0>
 <ptreeopt.tree.PTree object at 0x1555282f31c0>
 <ptreeopt.tree.PTree object at 0x1555282f32e0>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3a90>
 <ptreeopt.tree.PTree object at 0x15552838c730>
 <ptreeopt.tree.PTree object at 0x15552838c550>
 <ptreeopt.tree.PTree object at 0x1555282ff970>
 <ptreeopt.tree.PTree object at 0x155520eca2e0>]",3,7,30,10,10
1300,154,0.73,"[<ptreeopt.tree.PTree object at 0x155520e91f40>
 <ptreeopt.tree.PTree object at 0x1555282ddca0>
 <ptreeopt.tree.PTree object at 0x1555282f31c0>
 <ptreeopt.tree.PTree object at 0x1555282f32e0>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3a90>
 <ptreeopt.tree.PTree object at 0x15552838c730>
 <ptreeopt.tree.PTree object at 0x15552838c550>
 <ptreeopt.tree.PTree object at 0x1555282ff970>
 <ptreeopt.tree.PTree object at 0x155520eca2e0>]",3,7,30,10,10
1400,166,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
1500,178,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
1600,190,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
1700,201,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
1800,213,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
1900,225,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2000,237,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2100,248,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2200,259,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2300,271,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2400,282,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2500,293,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2600,306,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2700,317,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2800,329,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
2900,341,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3000,353,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3100,365,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3200,376,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3300,388,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3400,400,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3500,411,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3600,422,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3700,434,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3800,446,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
3900,457,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4000,469,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4100,480,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4200,492,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4300,503,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4400,515,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4500,528,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4600,539,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4700,550,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4800,562,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
4900,573,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5000,584,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5100,596,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5200,608,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
