nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
400,17,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
500,21,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
600,25,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
700,30,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
800,35,0.87,"[<ptreeopt.tree.PTree object at 0x155520ef1a90>
 <ptreeopt.tree.PTree object at 0x155520ef1640>
 <ptreeopt.tree.PTree object at 0x155520ef16a0>]",9,4,30,3,10
900,39,0.85,"[<ptreeopt.tree.PTree object at 0x155528397280>
 <ptreeopt.tree.PTree object at 0x155528397cd0>
 <ptreeopt.tree.PTree object at 0x1555283978e0>]",9,4,30,3,10
1000,44,0.85,"[<ptreeopt.tree.PTree object at 0x155528397280>
 <ptreeopt.tree.PTree object at 0x155528397cd0>
 <ptreeopt.tree.PTree object at 0x1555283978e0>]",9,4,30,3,10
1100,49,0.85,"[<ptreeopt.tree.PTree object at 0x155528397280>
 <ptreeopt.tree.PTree object at 0x155528397cd0>
 <ptreeopt.tree.PTree object at 0x1555283978e0>]",9,4,30,3,10
1200,53,0.83,"[<ptreeopt.tree.PTree object at 0x15552828cd30>
 <ptreeopt.tree.PTree object at 0x15552828ce20>
 <ptreeopt.tree.PTree object at 0x15552828c280>]",9,4,30,3,10
1300,58,0.83,"[<ptreeopt.tree.PTree object at 0x15552828cd30>
 <ptreeopt.tree.PTree object at 0x15552828ce20>
 <ptreeopt.tree.PTree object at 0x15552828c280>]",9,4,30,3,10
1400,63,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
1500,67,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
1600,72,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
1700,76,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
1800,80,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
1900,84,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2000,88,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2100,92,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2200,96,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2300,101,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2400,106,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2500,110,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2600,115,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2700,119,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2800,124,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
2900,128,0.81,"[<ptreeopt.tree.PTree object at 0x1555281dd430>
 <ptreeopt.tree.PTree object at 0x1555281ddac0>
 <ptreeopt.tree.PTree object at 0x1555281dd2e0>]",9,4,30,3,10
3000,133,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3100,137,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3200,141,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3300,145,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3400,150,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3500,154,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3600,158,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3700,162,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3800,167,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
3900,172,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4000,176,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4100,180,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4200,184,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4300,188,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4400,193,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4500,197,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4600,202,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4700,207,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4800,211,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
4900,216,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5000,220,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5100,224,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5200,229,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5300,234,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5400,238,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5500,242,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5600,248,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5700,252,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5800,257,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
5900,261,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6000,265,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6100,270,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6200,275,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6300,280,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6400,285,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6500,290,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6600,294,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6700,299,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6800,303,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
6900,308,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7000,312,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7100,317,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7200,321,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7300,326,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7400,331,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7500,335,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7600,340,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7700,344,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7800,348,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
7900,352,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8000,356,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8100,361,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8200,365,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8300,370,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8400,375,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8500,379,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8600,384,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8700,388,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8800,392,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
8900,396,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9000,400,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9100,405,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9200,409,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9300,414,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9400,418,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9500,423,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9600,427,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9700,431,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9800,436,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
9900,441,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
10000,446,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c9760>
 <ptreeopt.tree.PTree object at 0x15552825e4f0>
 <ptreeopt.tree.PTree object at 0x15552825ec10>]",9,4,30,3,10
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x155528742d90>
 <ptreeopt.tree.PTree object at 0x1555287421f0>
 <ptreeopt.tree.PTree object at 0x1555287425b0>]",9,5,30,3,10
200,7,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
300,11,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
500,20,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
600,25,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
700,29,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
800,34,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
900,39,0.86,"[<ptreeopt.tree.PTree object at 0x155528336940>
 <ptreeopt.tree.PTree object at 0x15552804bb50>
 <ptreeopt.tree.PTree object at 0x15552817edf0>]",9,5,30,3,10
1000,44,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1100,48,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1200,52,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1300,57,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1400,61,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1500,66,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1600,71,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1700,74,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1800,79,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
1900,83,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2000,88,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2100,92,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2200,96,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2300,101,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2400,106,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2500,111,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2600,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2700,119,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2800,124,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
2900,128,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
3000,134,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
3100,139,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
3200,143,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
3300,148,0.84,"[<ptreeopt.tree.PTree object at 0x15552824cc40>
 <ptreeopt.tree.PTree object at 0x15552868a190>
 <ptreeopt.tree.PTree object at 0x155528236d30>]",9,5,30,3,10
