nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,1228,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9300,1241,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9400,1255,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9500,1267,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9600,1280,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9700,1293,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9800,1305,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
9900,1318,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
10000,1330,0.66,"[<ptreeopt.tree.PTree object at 0x1555280c6340>
 <ptreeopt.tree.PTree object at 0x15552807ea30>
 <ptreeopt.tree.PTree object at 0x15552807ed00>
 <ptreeopt.tree.PTree object at 0x15552807ef10>
 <ptreeopt.tree.PTree object at 0x155520e19eb0>
 <ptreeopt.tree.PTree object at 0x155520e199a0>
 <ptreeopt.tree.PTree object at 0x155520e5ed30>
 <ptreeopt.tree.PTree object at 0x155520e5e2e0>
 <ptreeopt.tree.PTree object at 0x155520e5e8e0>
 <ptreeopt.tree.PTree object at 0x155520e5e490>]",7,7,30,10,3
100,10,0.84,"[<ptreeopt.tree.PTree object at 0x155520e1cee0>
 <ptreeopt.tree.PTree object at 0x155520e1c640>
 <ptreeopt.tree.PTree object at 0x155520e1ca60>
 <ptreeopt.tree.PTree object at 0x155520e1c790>
 <ptreeopt.tree.PTree object at 0x155520e1c160>
 <ptreeopt.tree.PTree object at 0x155520e00370>
 <ptreeopt.tree.PTree object at 0x155520e00f40>
 <ptreeopt.tree.PTree object at 0x155520e00f10>
 <ptreeopt.tree.PTree object at 0x155520e00d60>
 <ptreeopt.tree.PTree object at 0x15552814c6d0>]",7,8,30,10,3
200,23,0.84,"[<ptreeopt.tree.PTree object at 0x155520e1cee0>
 <ptreeopt.tree.PTree object at 0x155520e1c640>
 <ptreeopt.tree.PTree object at 0x155520e1ca60>
 <ptreeopt.tree.PTree object at 0x155520e1c790>
 <ptreeopt.tree.PTree object at 0x155520e1c160>
 <ptreeopt.tree.PTree object at 0x155520e00370>
 <ptreeopt.tree.PTree object at 0x155520e00f40>
 <ptreeopt.tree.PTree object at 0x155520e00f10>
 <ptreeopt.tree.PTree object at 0x155520e00d60>
 <ptreeopt.tree.PTree object at 0x15552814c6d0>]",7,8,30,10,3
300,37,0.82,"[<ptreeopt.tree.PTree object at 0x15552821f3d0>
 <ptreeopt.tree.PTree object at 0x15552821f100>
 <ptreeopt.tree.PTree object at 0x15552821feb0>
 <ptreeopt.tree.PTree object at 0x15552821f400>
 <ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f700>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f880>
 <ptreeopt.tree.PTree object at 0x155528283550>
 <ptreeopt.tree.PTree object at 0x155528225d00>]",7,8,30,10,3
400,50,0.82,"[<ptreeopt.tree.PTree object at 0x15552821f3d0>
 <ptreeopt.tree.PTree object at 0x15552821f100>
 <ptreeopt.tree.PTree object at 0x15552821feb0>
 <ptreeopt.tree.PTree object at 0x15552821f400>
 <ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f700>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f880>
 <ptreeopt.tree.PTree object at 0x155528283550>
 <ptreeopt.tree.PTree object at 0x155528225d00>]",7,8,30,10,3
500,62,0.82,"[<ptreeopt.tree.PTree object at 0x15552821f3d0>
 <ptreeopt.tree.PTree object at 0x15552821f100>
 <ptreeopt.tree.PTree object at 0x15552821feb0>
 <ptreeopt.tree.PTree object at 0x15552821f400>
 <ptreeopt.tree.PTree object at 0x15552821f3a0>
 <ptreeopt.tree.PTree object at 0x15552821f700>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f880>
 <ptreeopt.tree.PTree object at 0x155528283550>
 <ptreeopt.tree.PTree object at 0x155528225d00>]",7,8,30,10,3
600,74,0.81,"[<ptreeopt.tree.PTree object at 0x155520f15190>
 <ptreeopt.tree.PTree object at 0x155520f150d0>
 <ptreeopt.tree.PTree object at 0x155520f15160>
 <ptreeopt.tree.PTree object at 0x155520f15610>
 <ptreeopt.tree.PTree object at 0x155520f152e0>
 <ptreeopt.tree.PTree object at 0x1555280c06a0>
 <ptreeopt.tree.PTree object at 0x1555280c0a90>
 <ptreeopt.tree.PTree object at 0x15552810a1c0>
 <ptreeopt.tree.PTree object at 0x15552810ac10>
 <ptreeopt.tree.PTree object at 0x155520ec43d0>]",7,8,30,10,3
700,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555282228b0>
 <ptreeopt.tree.PTree object at 0x155528222ee0>
 <ptreeopt.tree.PTree object at 0x1555282229d0>
 <ptreeopt.tree.PTree object at 0x1555282223d0>
 <ptreeopt.tree.PTree object at 0x1555282224f0>
 <ptreeopt.tree.PTree object at 0x155528222eb0>
 <ptreeopt.tree.PTree object at 0x155528222c70>
 <ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155520e19b50>
 <ptreeopt.tree.PTree object at 0x1555281331c0>]",7,8,30,10,3
800,100,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
900,113,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1000,125,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1100,138,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1200,150,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1300,162,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1400,176,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1500,189,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1600,203,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1700,217,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1800,230,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
1900,243,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2000,256,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2100,268,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2200,280,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2300,293,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2400,306,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2500,320,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2600,332,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2700,347,0.72,"[<ptreeopt.tree.PTree object at 0x1555280bbbb0>
 <ptreeopt.tree.PTree object at 0x1555280bb820>
 <ptreeopt.tree.PTree object at 0x1555280bb8b0>
 <ptreeopt.tree.PTree object at 0x15552814c4c0>
 <ptreeopt.tree.PTree object at 0x155528152c40>
 <ptreeopt.tree.PTree object at 0x155528152e50>
 <ptreeopt.tree.PTree object at 0x155520e7fa00>
 <ptreeopt.tree.PTree object at 0x155520e7f3a0>
 <ptreeopt.tree.PTree object at 0x155520e7f640>
 <ptreeopt.tree.PTree object at 0x155520e7f8b0>]",7,8,30,10,3
2800,359,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
2900,373,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3000,385,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3100,397,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3200,410,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3300,423,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3400,437,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3500,450,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3600,462,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
