nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,746,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7200,757,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7300,768,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7400,779,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7500,789,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7600,800,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7700,811,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7800,821,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
7900,832,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8000,842,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8100,852,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8200,863,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8300,873,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8400,884,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8500,894,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8600,905,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8700,915,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8800,925,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
8900,935,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9000,945,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9100,955,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9200,965,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9300,977,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9400,987,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9500,997,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9600,1007,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9700,1017,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9800,1028,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
9900,1038,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
10000,1048,0.48,"[<ptreeopt.tree.PTree object at 0x1555283eb520>
 <ptreeopt.tree.PTree object at 0x1555283eb280>
 <ptreeopt.tree.PTree object at 0x1555283ebaf0>
 <ptreeopt.tree.PTree object at 0x1555283ebb80>
 <ptreeopt.tree.PTree object at 0x1555283eb4c0>
 <ptreeopt.tree.PTree object at 0x1555283eb4f0>
 <ptreeopt.tree.PTree object at 0x1555283eb730>
 <ptreeopt.tree.PTree object at 0x155520d7b430>
 <ptreeopt.tree.PTree object at 0x155520d7bb50>
 <ptreeopt.tree.PTree object at 0x155528041b50>]",4,5,30,10,3
100,9,0.64,"[<ptreeopt.tree.PTree object at 0x1555287b7970>
 <ptreeopt.tree.PTree object at 0x1555287b7400>
 <ptreeopt.tree.PTree object at 0x1555287b7760>
 <ptreeopt.tree.PTree object at 0x1555287b7310>
 <ptreeopt.tree.PTree object at 0x1555287b78b0>
 <ptreeopt.tree.PTree object at 0x1555287b76d0>
 <ptreeopt.tree.PTree object at 0x1555287b7dc0>
 <ptreeopt.tree.PTree object at 0x1555287b77c0>
 <ptreeopt.tree.PTree object at 0x1555287b7280>
 <ptreeopt.tree.PTree object at 0x1555287b7040>]",4,6,30,10,3
200,19,0.6,"[<ptreeopt.tree.PTree object at 0x15552801a460>
 <ptreeopt.tree.PTree object at 0x15552801a9a0>
 <ptreeopt.tree.PTree object at 0x15552801a4f0>
 <ptreeopt.tree.PTree object at 0x15552801a5b0>
 <ptreeopt.tree.PTree object at 0x15552801a130>
 <ptreeopt.tree.PTree object at 0x1555281816a0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3d00>
 <ptreeopt.tree.PTree object at 0x155520db3130>
 <ptreeopt.tree.PTree object at 0x15552827aa90>]",4,6,30,10,3
300,30,0.6,"[<ptreeopt.tree.PTree object at 0x15552801a460>
 <ptreeopt.tree.PTree object at 0x15552801a9a0>
 <ptreeopt.tree.PTree object at 0x15552801a4f0>
 <ptreeopt.tree.PTree object at 0x15552801a5b0>
 <ptreeopt.tree.PTree object at 0x15552801a130>
 <ptreeopt.tree.PTree object at 0x1555281816a0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3d00>
 <ptreeopt.tree.PTree object at 0x155520db3130>
 <ptreeopt.tree.PTree object at 0x15552827aa90>]",4,6,30,10,3
400,40,0.6,"[<ptreeopt.tree.PTree object at 0x15552801a460>
 <ptreeopt.tree.PTree object at 0x15552801a9a0>
 <ptreeopt.tree.PTree object at 0x15552801a4f0>
 <ptreeopt.tree.PTree object at 0x15552801a5b0>
 <ptreeopt.tree.PTree object at 0x15552801a130>
 <ptreeopt.tree.PTree object at 0x1555281816a0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3d00>
 <ptreeopt.tree.PTree object at 0x155520db3130>
 <ptreeopt.tree.PTree object at 0x15552827aa90>]",4,6,30,10,3
500,50,0.58,"[<ptreeopt.tree.PTree object at 0x155520ecca00>
 <ptreeopt.tree.PTree object at 0x155520ecc580>
 <ptreeopt.tree.PTree object at 0x155520ecc4f0>
 <ptreeopt.tree.PTree object at 0x155520ecc340>
 <ptreeopt.tree.PTree object at 0x155528035790>
 <ptreeopt.tree.PTree object at 0x155528035700>
 <ptreeopt.tree.PTree object at 0x155520f28ac0>
 <ptreeopt.tree.PTree object at 0x155528360d60>
 <ptreeopt.tree.PTree object at 0x155520da4f70>
 <ptreeopt.tree.PTree object at 0x155520da4e20>]",4,6,30,10,3
600,60,0.53,"[<ptreeopt.tree.PTree object at 0x155520d8f340>
 <ptreeopt.tree.PTree object at 0x155520fcdbe0>
 <ptreeopt.tree.PTree object at 0x155520fcda00>
 <ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x15552861c970>
 <ptreeopt.tree.PTree object at 0x1555280bb700>
 <ptreeopt.tree.PTree object at 0x1555280bbf70>
 <ptreeopt.tree.PTree object at 0x155528718760>
 <ptreeopt.tree.PTree object at 0x15552861d5b0>
 <ptreeopt.tree.PTree object at 0x15552861dbe0>]",4,6,30,10,3
700,71,0.53,"[<ptreeopt.tree.PTree object at 0x155520d8f340>
 <ptreeopt.tree.PTree object at 0x155520fcdbe0>
 <ptreeopt.tree.PTree object at 0x155520fcda00>
 <ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x15552861c970>
 <ptreeopt.tree.PTree object at 0x1555280bb700>
 <ptreeopt.tree.PTree object at 0x1555280bbf70>
 <ptreeopt.tree.PTree object at 0x155528718760>
 <ptreeopt.tree.PTree object at 0x15552861d5b0>
 <ptreeopt.tree.PTree object at 0x15552861dbe0>]",4,6,30,10,3
800,81,0.53,"[<ptreeopt.tree.PTree object at 0x155520d8f340>
 <ptreeopt.tree.PTree object at 0x155520fcdbe0>
 <ptreeopt.tree.PTree object at 0x155520fcda00>
 <ptreeopt.tree.PTree object at 0x155520fcddf0>
 <ptreeopt.tree.PTree object at 0x15552861c970>
 <ptreeopt.tree.PTree object at 0x1555280bb700>
 <ptreeopt.tree.PTree object at 0x1555280bbf70>
 <ptreeopt.tree.PTree object at 0x155528718760>
 <ptreeopt.tree.PTree object at 0x15552861d5b0>
 <ptreeopt.tree.PTree object at 0x15552861dbe0>]",4,6,30,10,3
900,91,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1000,101,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1100,112,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1200,123,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1300,133,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1400,144,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1500,154,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
