nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,1209,0.0,"[<ptreeopt.tree.PTree object at 0x15552862df10>
 <ptreeopt.tree.PTree object at 0x15552862ddc0>
 <ptreeopt.tree.PTree object at 0x15552862d8b0>
 <ptreeopt.tree.PTree object at 0x15552862d880>
 <ptreeopt.tree.PTree object at 0x15552862d640>
 <ptreeopt.tree.PTree object at 0x15552862d190>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155520a5ba30>
 <ptreeopt.tree.PTree object at 0x155520a5b3d0>
 <ptreeopt.tree.PTree object at 0x155520a5b310>]",3,8,30,10,10
9600,1221,0.0,"[<ptreeopt.tree.PTree object at 0x15552862df10>
 <ptreeopt.tree.PTree object at 0x15552862ddc0>
 <ptreeopt.tree.PTree object at 0x15552862d8b0>
 <ptreeopt.tree.PTree object at 0x15552862d880>
 <ptreeopt.tree.PTree object at 0x15552862d640>
 <ptreeopt.tree.PTree object at 0x15552862d190>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155520a5ba30>
 <ptreeopt.tree.PTree object at 0x155520a5b3d0>
 <ptreeopt.tree.PTree object at 0x155520a5b310>]",3,8,30,10,10
9700,1234,0.0,"[<ptreeopt.tree.PTree object at 0x15552862df10>
 <ptreeopt.tree.PTree object at 0x15552862ddc0>
 <ptreeopt.tree.PTree object at 0x15552862d8b0>
 <ptreeopt.tree.PTree object at 0x15552862d880>
 <ptreeopt.tree.PTree object at 0x15552862d640>
 <ptreeopt.tree.PTree object at 0x15552862d190>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155520a5ba30>
 <ptreeopt.tree.PTree object at 0x155520a5b3d0>
 <ptreeopt.tree.PTree object at 0x155520a5b310>]",3,8,30,10,10
9800,1247,0.0,"[<ptreeopt.tree.PTree object at 0x15552862df10>
 <ptreeopt.tree.PTree object at 0x15552862ddc0>
 <ptreeopt.tree.PTree object at 0x15552862d8b0>
 <ptreeopt.tree.PTree object at 0x15552862d880>
 <ptreeopt.tree.PTree object at 0x15552862d640>
 <ptreeopt.tree.PTree object at 0x15552862d190>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155520a5ba30>
 <ptreeopt.tree.PTree object at 0x155520a5b3d0>
 <ptreeopt.tree.PTree object at 0x155520a5b310>]",3,8,30,10,10
9900,1260,0.0,"[<ptreeopt.tree.PTree object at 0x15552862df10>
 <ptreeopt.tree.PTree object at 0x15552862ddc0>
 <ptreeopt.tree.PTree object at 0x15552862d8b0>
 <ptreeopt.tree.PTree object at 0x15552862d880>
 <ptreeopt.tree.PTree object at 0x15552862d640>
 <ptreeopt.tree.PTree object at 0x15552862d190>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155520a5ba30>
 <ptreeopt.tree.PTree object at 0x155520a5b3d0>
 <ptreeopt.tree.PTree object at 0x155520a5b310>]",3,8,30,10,10
10000,1271,0.0,"[<ptreeopt.tree.PTree object at 0x15552862df10>
 <ptreeopt.tree.PTree object at 0x15552862ddc0>
 <ptreeopt.tree.PTree object at 0x15552862d8b0>
 <ptreeopt.tree.PTree object at 0x15552862d880>
 <ptreeopt.tree.PTree object at 0x15552862d640>
 <ptreeopt.tree.PTree object at 0x15552862d190>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155520a5ba30>
 <ptreeopt.tree.PTree object at 0x155520a5b3d0>
 <ptreeopt.tree.PTree object at 0x155520a5b310>]",3,8,30,10,10
100,9,0.89,"[<ptreeopt.tree.PTree object at 0x15552818f6d0>
 <ptreeopt.tree.PTree object at 0x15552818f940>
 <ptreeopt.tree.PTree object at 0x15552818f7c0>
 <ptreeopt.tree.PTree object at 0x15552818f760>
 <ptreeopt.tree.PTree object at 0x15552818f970>
 <ptreeopt.tree.PTree object at 0x15552818f310>
 <ptreeopt.tree.PTree object at 0x15552862dc70>
 <ptreeopt.tree.PTree object at 0x15552862d100>
 <ptreeopt.tree.PTree object at 0x15552862daf0>
 <ptreeopt.tree.PTree object at 0x15552862d130>]",3,9,30,10,10
200,22,0.8,"[<ptreeopt.tree.PTree object at 0x155520ec8850>
 <ptreeopt.tree.PTree object at 0x155520ec83d0>
 <ptreeopt.tree.PTree object at 0x1555280ca8e0>
 <ptreeopt.tree.PTree object at 0x1555280ca160>
 <ptreeopt.tree.PTree object at 0x155520a47df0>
 <ptreeopt.tree.PTree object at 0x155520ecc310>
 <ptreeopt.tree.PTree object at 0x155520f0c2b0>
 <ptreeopt.tree.PTree object at 0x1555280ec640>
 <ptreeopt.tree.PTree object at 0x1555282f8580>
 <ptreeopt.tree.PTree object at 0x1555282f8b20>]",3,9,30,10,10
300,36,0.8,"[<ptreeopt.tree.PTree object at 0x155520ec8850>
 <ptreeopt.tree.PTree object at 0x155520ec83d0>
 <ptreeopt.tree.PTree object at 0x1555280ca8e0>
 <ptreeopt.tree.PTree object at 0x1555280ca160>
 <ptreeopt.tree.PTree object at 0x155520a47df0>
 <ptreeopt.tree.PTree object at 0x155520ecc310>
 <ptreeopt.tree.PTree object at 0x155520f0c2b0>
 <ptreeopt.tree.PTree object at 0x1555280ec640>
 <ptreeopt.tree.PTree object at 0x1555282f8580>
 <ptreeopt.tree.PTree object at 0x1555282f8b20>]",3,9,30,10,10
400,49,0.8,"[<ptreeopt.tree.PTree object at 0x155520ec8850>
 <ptreeopt.tree.PTree object at 0x155520ec83d0>
 <ptreeopt.tree.PTree object at 0x1555280ca8e0>
 <ptreeopt.tree.PTree object at 0x1555280ca160>
 <ptreeopt.tree.PTree object at 0x155520a47df0>
 <ptreeopt.tree.PTree object at 0x155520ecc310>
 <ptreeopt.tree.PTree object at 0x155520f0c2b0>
 <ptreeopt.tree.PTree object at 0x1555280ec640>
 <ptreeopt.tree.PTree object at 0x1555282f8580>
 <ptreeopt.tree.PTree object at 0x1555282f8b20>]",3,9,30,10,10
500,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
600,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
700,87,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
800,100,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
900,112,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
1000,126,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
1100,138,0.79,"[<ptreeopt.tree.PTree object at 0x1555286de310>
 <ptreeopt.tree.PTree object at 0x1555286de580>
 <ptreeopt.tree.PTree object at 0x1555286de220>
 <ptreeopt.tree.PTree object at 0x1555286de940>
 <ptreeopt.tree.PTree object at 0x1555286de670>
 <ptreeopt.tree.PTree object at 0x1555286de370>
 <ptreeopt.tree.PTree object at 0x1555286def10>
 <ptreeopt.tree.PTree object at 0x1555286de2b0>
 <ptreeopt.tree.PTree object at 0x15552870de20>
 <ptreeopt.tree.PTree object at 0x15552870d3d0>]",3,9,30,10,10
1200,150,0.72,"[<ptreeopt.tree.PTree object at 0x155528322520>
 <ptreeopt.tree.PTree object at 0x1555283223d0>
 <ptreeopt.tree.PTree object at 0x1555283226a0>
 <ptreeopt.tree.PTree object at 0x1555283227c0>
 <ptreeopt.tree.PTree object at 0x155528322100>
 <ptreeopt.tree.PTree object at 0x1555283225b0>
 <ptreeopt.tree.PTree object at 0x15552802bfd0>
 <ptreeopt.tree.PTree object at 0x155528322310>
 <ptreeopt.tree.PTree object at 0x15552870d250>
 <ptreeopt.tree.PTree object at 0x15552870d610>]",3,9,30,10,10
1300,163,0.03,"[<ptreeopt.tree.PTree object at 0x155520bdeb50>
 <ptreeopt.tree.PTree object at 0x155520bdef70>
 <ptreeopt.tree.PTree object at 0x155520bdec70>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520ddc4f0>
 <ptreeopt.tree.PTree object at 0x155520bde820>
 <ptreeopt.tree.PTree object at 0x155520bdefa0>
 <ptreeopt.tree.PTree object at 0x155520e63970>
 <ptreeopt.tree.PTree object at 0x155520e63df0>
 <ptreeopt.tree.PTree object at 0x155520e63f70>]",3,9,30,10,10
1400,175,0.03,"[<ptreeopt.tree.PTree object at 0x155520bdeb50>
 <ptreeopt.tree.PTree object at 0x155520bdef70>
 <ptreeopt.tree.PTree object at 0x155520bdec70>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520ddc4f0>
 <ptreeopt.tree.PTree object at 0x155520bde820>
 <ptreeopt.tree.PTree object at 0x155520bdefa0>
 <ptreeopt.tree.PTree object at 0x155520e63970>
 <ptreeopt.tree.PTree object at 0x155520e63df0>
 <ptreeopt.tree.PTree object at 0x155520e63f70>]",3,9,30,10,10
1500,187,0.03,"[<ptreeopt.tree.PTree object at 0x155520bdeb50>
 <ptreeopt.tree.PTree object at 0x155520bdef70>
 <ptreeopt.tree.PTree object at 0x155520bdec70>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520ddc4f0>
 <ptreeopt.tree.PTree object at 0x155520bde820>
 <ptreeopt.tree.PTree object at 0x155520bdefa0>
 <ptreeopt.tree.PTree object at 0x155520e63970>
 <ptreeopt.tree.PTree object at 0x155520e63df0>
 <ptreeopt.tree.PTree object at 0x155520e63f70>]",3,9,30,10,10
1600,202,0.03,"[<ptreeopt.tree.PTree object at 0x155520bdeb50>
 <ptreeopt.tree.PTree object at 0x155520bdef70>
 <ptreeopt.tree.PTree object at 0x155520bdec70>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520ddc4f0>
 <ptreeopt.tree.PTree object at 0x155520bde820>
 <ptreeopt.tree.PTree object at 0x155520bdefa0>
 <ptreeopt.tree.PTree object at 0x155520e63970>
 <ptreeopt.tree.PTree object at 0x155520e63df0>
 <ptreeopt.tree.PTree object at 0x155520e63f70>]",3,9,30,10,10
1700,215,0.03,"[<ptreeopt.tree.PTree object at 0x155520bdeb50>
 <ptreeopt.tree.PTree object at 0x155520bdef70>
 <ptreeopt.tree.PTree object at 0x155520bdec70>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520ddc4f0>
 <ptreeopt.tree.PTree object at 0x155520bde820>
 <ptreeopt.tree.PTree object at 0x155520bdefa0>
 <ptreeopt.tree.PTree object at 0x155520e63970>
 <ptreeopt.tree.PTree object at 0x155520e63df0>
 <ptreeopt.tree.PTree object at 0x155520e63f70>]",3,9,30,10,10
1800,227,0.03,"[<ptreeopt.tree.PTree object at 0x155520bdeb50>
 <ptreeopt.tree.PTree object at 0x155520bdef70>
 <ptreeopt.tree.PTree object at 0x155520bdec70>
 <ptreeopt.tree.PTree object at 0x155520bde0a0>
 <ptreeopt.tree.PTree object at 0x155520ddc4f0>
 <ptreeopt.tree.PTree object at 0x155520bde820>
 <ptreeopt.tree.PTree object at 0x155520bdefa0>
 <ptreeopt.tree.PTree object at 0x155520e63970>
 <ptreeopt.tree.PTree object at 0x155520e63df0>
 <ptreeopt.tree.PTree object at 0x155520e63f70>]",3,9,30,10,10
1900,240,0.02,"[<ptreeopt.tree.PTree object at 0x155520a8a370>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>
 <ptreeopt.tree.PTree object at 0x1555287b2880>
 <ptreeopt.tree.PTree object at 0x1555287b2670>
 <ptreeopt.tree.PTree object at 0x1555285aa9d0>
 <ptreeopt.tree.PTree object at 0x155520bc5b80>
 <ptreeopt.tree.PTree object at 0x155520bc55b0>
 <ptreeopt.tree.PTree object at 0x155520f4dbb0>
 <ptreeopt.tree.PTree object at 0x155520f4d550>
 <ptreeopt.tree.PTree object at 0x155520f4de80>]",3,9,30,10,10
2000,253,0.02,"[<ptreeopt.tree.PTree object at 0x155520a8a370>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>
 <ptreeopt.tree.PTree object at 0x1555287b2880>
 <ptreeopt.tree.PTree object at 0x1555287b2670>
 <ptreeopt.tree.PTree object at 0x1555285aa9d0>
 <ptreeopt.tree.PTree object at 0x155520bc5b80>
 <ptreeopt.tree.PTree object at 0x155520bc55b0>
 <ptreeopt.tree.PTree object at 0x155520f4dbb0>
 <ptreeopt.tree.PTree object at 0x155520f4d550>
 <ptreeopt.tree.PTree object at 0x155520f4de80>]",3,9,30,10,10
2100,265,0.02,"[<ptreeopt.tree.PTree object at 0x155520a8a370>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>
 <ptreeopt.tree.PTree object at 0x1555287b2880>
 <ptreeopt.tree.PTree object at 0x1555287b2670>
 <ptreeopt.tree.PTree object at 0x1555285aa9d0>
 <ptreeopt.tree.PTree object at 0x155520bc5b80>
 <ptreeopt.tree.PTree object at 0x155520bc55b0>
 <ptreeopt.tree.PTree object at 0x155520f4dbb0>
 <ptreeopt.tree.PTree object at 0x155520f4d550>
 <ptreeopt.tree.PTree object at 0x155520f4de80>]",3,9,30,10,10
2200,278,0.02,"[<ptreeopt.tree.PTree object at 0x155520a8a370>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>
 <ptreeopt.tree.PTree object at 0x1555287b2880>
 <ptreeopt.tree.PTree object at 0x1555287b2670>
 <ptreeopt.tree.PTree object at 0x1555285aa9d0>
 <ptreeopt.tree.PTree object at 0x155520bc5b80>
 <ptreeopt.tree.PTree object at 0x155520bc55b0>
 <ptreeopt.tree.PTree object at 0x155520f4dbb0>
 <ptreeopt.tree.PTree object at 0x155520f4d550>
 <ptreeopt.tree.PTree object at 0x155520f4de80>]",3,9,30,10,10
2300,290,0.02,"[<ptreeopt.tree.PTree object at 0x155520a8a370>
 <ptreeopt.tree.PTree object at 0x1555287b2fa0>
 <ptreeopt.tree.PTree object at 0x1555287b2880>
 <ptreeopt.tree.PTree object at 0x1555287b2670>
 <ptreeopt.tree.PTree object at 0x1555285aa9d0>
 <ptreeopt.tree.PTree object at 0x155520bc5b80>
 <ptreeopt.tree.PTree object at 0x155520bc55b0>
 <ptreeopt.tree.PTree object at 0x155520f4dbb0>
 <ptreeopt.tree.PTree object at 0x155520f4d550>
 <ptreeopt.tree.PTree object at 0x155520f4de80>]",3,9,30,10,10
2400,301,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
2500,315,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
2600,327,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
2700,340,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
2800,353,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
2900,366,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3000,379,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3100,391,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3200,404,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3300,418,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3400,431,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3500,443,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3600,456,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3700,468,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3800,482,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
3900,494,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
4000,507,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
4100,520,0.01,"[<ptreeopt.tree.PTree object at 0x15552867d160>
 <ptreeopt.tree.PTree object at 0x15552867d070>
 <ptreeopt.tree.PTree object at 0x155528676f40>
 <ptreeopt.tree.PTree object at 0x155528676f10>
 <ptreeopt.tree.PTree object at 0x155528676fd0>
 <ptreeopt.tree.PTree object at 0x155528676400>
 <ptreeopt.tree.PTree object at 0x155528676790>
 <ptreeopt.tree.PTree object at 0x155528676040>
 <ptreeopt.tree.PTree object at 0x155528676580>
 <ptreeopt.tree.PTree object at 0x1555286763d0>]",3,9,30,10,10
