nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315730>
 <ptreeopt.tree.PTree object at 0x155528315fa0>]",3,4,30,3,3
400,17,0.91,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315730>
 <ptreeopt.tree.PTree object at 0x155528315fa0>]",3,4,30,3,3
500,21,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
600,25,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
700,31,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
800,36,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
900,41,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1000,45,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1100,50,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1200,54,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1300,59,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1400,64,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1500,69,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1600,73,0.9,"[<ptreeopt.tree.PTree object at 0x15552821fa60>
 <ptreeopt.tree.PTree object at 0x15552821f0a0>
 <ptreeopt.tree.PTree object at 0x15552821f610>]",3,4,30,3,3
1700,77,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
1800,82,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
1900,86,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2000,91,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2100,95,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2200,100,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2300,105,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2400,109,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2500,112,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2600,117,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2700,121,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2800,124,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
2900,128,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3000,132,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3100,138,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3200,143,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3300,147,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3400,152,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3500,156,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3600,160,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3700,164,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3800,168,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
3900,172,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4000,177,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4100,180,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4200,185,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4300,189,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4400,193,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4500,197,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4600,202,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4700,206,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4800,211,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
4900,214,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5000,219,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5100,223,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5200,227,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5300,230,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5400,234,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5500,238,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5600,242,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5700,246,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5800,249,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
5900,253,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6000,257,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6100,260,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6200,265,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6300,268,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6400,273,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6500,277,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6600,282,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6700,286,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6800,290,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
6900,295,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7000,299,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7100,303,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7200,306,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7300,310,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7400,315,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7500,318,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7600,323,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d6400>
 <ptreeopt.tree.PTree object at 0x1555286a3cd0>
 <ptreeopt.tree.PTree object at 0x1555286be580>]",3,4,30,3,3
7700,327,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
7800,332,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
7900,337,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8000,341,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8100,345,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8200,349,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8300,354,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8400,357,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8500,362,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8600,367,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8700,372,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8800,376,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
8900,380,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9000,385,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9100,389,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9200,393,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9300,397,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9400,400,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9500,405,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9600,411,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9700,416,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9800,420,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
9900,424,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
10000,429,0.86,"[<ptreeopt.tree.PTree object at 0x1555286b1220>
 <ptreeopt.tree.PTree object at 0x1555283d11c0>
 <ptreeopt.tree.PTree object at 0x1555283d1af0>]",3,4,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555281e8760>
 <ptreeopt.tree.PTree object at 0x1555281e8d60>
 <ptreeopt.tree.PTree object at 0x1555281e8340>]",3,5,30,3,3
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x1555281e8760>
 <ptreeopt.tree.PTree object at 0x1555281e8d60>
 <ptreeopt.tree.PTree object at 0x1555281e8340>]",3,5,30,3,3
300,12,0.92,"[<ptreeopt.tree.PTree object at 0x1555281e8760>
 <ptreeopt.tree.PTree object at 0x1555281e8d60>
 <ptreeopt.tree.PTree object at 0x1555281e8340>]",3,5,30,3,3
400,17,0.9,"[<ptreeopt.tree.PTree object at 0x15552814a8b0>
 <ptreeopt.tree.PTree object at 0x15552814ab20>
 <ptreeopt.tree.PTree object at 0x15552814aee0>]",3,5,30,3,3
500,21,0.9,"[<ptreeopt.tree.PTree object at 0x15552814a8b0>
 <ptreeopt.tree.PTree object at 0x15552814ab20>
 <ptreeopt.tree.PTree object at 0x15552814aee0>]",3,5,30,3,3
600,25,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
700,29,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
800,33,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
900,38,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1000,43,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1100,46,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1200,51,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1300,54,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1400,58,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1500,63,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1600,68,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1700,72,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1800,78,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
1900,81,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
2000,85,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
2100,89,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
2200,94,0.89,"[<ptreeopt.tree.PTree object at 0x15552828d7c0>
 <ptreeopt.tree.PTree object at 0x15552828d520>
 <ptreeopt.tree.PTree object at 0x15552828df10>]",3,5,30,3,3
2300,98,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
2400,102,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
2500,106,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
2600,110,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
2700,115,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
2800,119,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
2900,123,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3000,127,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3100,131,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3200,136,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3300,140,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
3400,144,0.88,"[<ptreeopt.tree.PTree object at 0x1555282f6b50>
 <ptreeopt.tree.PTree object at 0x1555282f6d60>
 <ptreeopt.tree.PTree object at 0x1555282f6850>]",3,5,30,3,3
