nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,95,0.68,"[<ptreeopt.tree.PTree object at 0x155528101610>
 <ptreeopt.tree.PTree object at 0x1555281012e0>
 <ptreeopt.tree.PTree object at 0x155528101190>]",6,3,10,3,10
10000,96,0.68,"[<ptreeopt.tree.PTree object at 0x155528101610>
 <ptreeopt.tree.PTree object at 0x1555281012e0>
 <ptreeopt.tree.PTree object at 0x155528101190>]",6,3,10,3,10
100,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555281db430>
 <ptreeopt.tree.PTree object at 0x1555281dbc70>
 <ptreeopt.tree.PTree object at 0x1555281dbf10>]",6,4,10,3,10
200,2,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
600,5,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
700,6,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
800,7,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
900,8,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1000,9,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x155528422040>
 <ptreeopt.tree.PTree object at 0x155528422280>
 <ptreeopt.tree.PTree object at 0x155528422a90>]",6,4,10,3,10
1600,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555283b3040>
 <ptreeopt.tree.PTree object at 0x1555283b30d0>
 <ptreeopt.tree.PTree object at 0x15552817a9a0>]",6,4,10,3,10
1700,16,0.73,"[<ptreeopt.tree.PTree object at 0x1555283b3040>
 <ptreeopt.tree.PTree object at 0x1555283b30d0>
 <ptreeopt.tree.PTree object at 0x15552817a9a0>]",6,4,10,3,10
1800,17,0.73,"[<ptreeopt.tree.PTree object at 0x1555283b3040>
 <ptreeopt.tree.PTree object at 0x1555283b30d0>
 <ptreeopt.tree.PTree object at 0x15552817a9a0>]",6,4,10,3,10
1900,18,0.73,"[<ptreeopt.tree.PTree object at 0x1555283b3040>
 <ptreeopt.tree.PTree object at 0x1555283b30d0>
 <ptreeopt.tree.PTree object at 0x15552817a9a0>]",6,4,10,3,10
2000,19,0.73,"[<ptreeopt.tree.PTree object at 0x1555283b3040>
 <ptreeopt.tree.PTree object at 0x1555283b30d0>
 <ptreeopt.tree.PTree object at 0x15552817a9a0>]",6,4,10,3,10
2100,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2200,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2300,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2400,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2500,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2600,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2700,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2800,27,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
2900,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3000,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3100,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3200,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3300,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3400,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3500,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3600,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3700,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3800,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
3900,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4000,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4100,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4200,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4300,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4400,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4500,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4600,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4700,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4800,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
4900,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5000,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5100,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5200,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5300,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5400,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5500,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5700,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5800,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
5900,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6000,58,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6100,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6200,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6300,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6400,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6500,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6600,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6700,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528547c10>
 <ptreeopt.tree.PTree object at 0x1555284860a0>
 <ptreeopt.tree.PTree object at 0x1555283bd670>]",6,4,10,3,10
6800,66,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
6900,67,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7000,68,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7100,69,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7200,70,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7300,71,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7400,72,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7500,73,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7600,74,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7700,74,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7800,75,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
7900,76,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8000,77,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8100,78,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8200,79,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8300,80,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8400,81,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8500,82,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8600,83,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8700,84,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8800,85,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
8900,86,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9000,87,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9100,88,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9200,89,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9300,90,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9400,91,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9500,92,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9600,93,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9700,94,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9800,94,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
9900,95,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
10000,96,0.64,"[<ptreeopt.tree.PTree object at 0x15552854cfd0>
 <ptreeopt.tree.PTree object at 0x15552854cd90>
 <ptreeopt.tree.PTree object at 0x15552854c490>]",6,4,10,3,10
100,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552822e2e0>
 <ptreeopt.tree.PTree object at 0x15552822edf0>
 <ptreeopt.tree.PTree object at 0x15552822ea00>]",6,5,10,3,10
200,2,0.77,"[<ptreeopt.tree.PTree object at 0x155528237370>
 <ptreeopt.tree.PTree object at 0x155528237e20>
 <ptreeopt.tree.PTree object at 0x155528237ac0>]",6,5,10,3,10
300,3,0.77,"[<ptreeopt.tree.PTree object at 0x155528237370>
 <ptreeopt.tree.PTree object at 0x155528237e20>
 <ptreeopt.tree.PTree object at 0x155528237ac0>]",6,5,10,3,10
400,4,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
500,5,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
600,6,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
700,7,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
800,8,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
900,9,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
1000,10,0.76,"[<ptreeopt.tree.PTree object at 0x155528496430>
 <ptreeopt.tree.PTree object at 0x1555284965e0>
 <ptreeopt.tree.PTree object at 0x155528496580>]",6,5,10,3,10
1100,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555282adf10>
 <ptreeopt.tree.PTree object at 0x155528493be0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>]",6,5,10,3,10
1200,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555282adf10>
 <ptreeopt.tree.PTree object at 0x155528493be0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>]",6,5,10,3,10
1300,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555282adf10>
 <ptreeopt.tree.PTree object at 0x155528493be0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>]",6,5,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555282adf10>
 <ptreeopt.tree.PTree object at 0x155528493be0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>]",6,5,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555282adf10>
 <ptreeopt.tree.PTree object at 0x155528493be0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>]",6,5,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555282adf10>
 <ptreeopt.tree.PTree object at 0x155528493be0>
 <ptreeopt.tree.PTree object at 0x1555284932e0>]",6,5,10,3,10
1700,16,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
1800,17,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
1900,18,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2000,19,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2100,20,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2200,21,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2300,22,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2400,23,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2500,24,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2600,25,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2700,26,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2800,27,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
2900,28,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3000,29,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3100,30,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
3200,31,0.73,"[<ptreeopt.tree.PTree object at 0x155528473fd0>
 <ptreeopt.tree.PTree object at 0x155528473880>
 <ptreeopt.tree.PTree object at 0x1555283a3b50>]",6,5,10,3,10
