nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,984,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9300,995,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9400,1005,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9500,1015,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9600,1026,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9700,1036,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9800,1047,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
9900,1058,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
10000,1069,0.6,"[<ptreeopt.tree.PTree object at 0x155520cd5250>
 <ptreeopt.tree.PTree object at 0x155520cd56a0>
 <ptreeopt.tree.PTree object at 0x155520cd57f0>
 <ptreeopt.tree.PTree object at 0x155520cd5310>
 <ptreeopt.tree.PTree object at 0x155520cd5be0>
 <ptreeopt.tree.PTree object at 0x1555282416d0>
 <ptreeopt.tree.PTree object at 0x155528241c10>
 <ptreeopt.tree.PTree object at 0x155528241b20>
 <ptreeopt.tree.PTree object at 0x155520bc1580>
 <ptreeopt.tree.PTree object at 0x155520cf7be0>]",1,5,30,10,10
100,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
200,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
300,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
400,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
500,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
600,63,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
700,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
800,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
900,95,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
1000,106,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
1100,117,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
1200,127,0.67,"[<ptreeopt.tree.PTree object at 0x1555282d5490>
 <ptreeopt.tree.PTree object at 0x1555282d5460>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x1555283f2670>
 <ptreeopt.tree.PTree object at 0x1555283f2790>
 <ptreeopt.tree.PTree object at 0x1555283f2160>
 <ptreeopt.tree.PTree object at 0x15552826fd90>
 <ptreeopt.tree.PTree object at 0x15552826f190>
 <ptreeopt.tree.PTree object at 0x155520fd0880>
 <ptreeopt.tree.PTree object at 0x155520fd0310>]",1,6,30,10,10
1300,138,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
1400,149,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
1500,159,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
1600,170,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
1700,180,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
1800,191,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
1900,202,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2000,213,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2100,223,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2200,233,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2300,244,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2400,255,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2500,266,0.65,"[<ptreeopt.tree.PTree object at 0x155528237d30>
 <ptreeopt.tree.PTree object at 0x155528237dc0>
 <ptreeopt.tree.PTree object at 0x155528237d60>
 <ptreeopt.tree.PTree object at 0x155528237250>
 <ptreeopt.tree.PTree object at 0x155528237490>
 <ptreeopt.tree.PTree object at 0x15552830db80>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x155528237130>
 <ptreeopt.tree.PTree object at 0x155528237970>
 <ptreeopt.tree.PTree object at 0x1555281736a0>]",1,6,30,10,10
2600,276,0.62,"[<ptreeopt.tree.PTree object at 0x155528219b80>
 <ptreeopt.tree.PTree object at 0x155528219c70>
 <ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555282191c0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555280ce8e0>
 <ptreeopt.tree.PTree object at 0x1555280ced30>
 <ptreeopt.tree.PTree object at 0x155528219730>
 <ptreeopt.tree.PTree object at 0x155528219c40>
 <ptreeopt.tree.PTree object at 0x1555281db3a0>]",1,6,30,10,10
2700,287,0.62,"[<ptreeopt.tree.PTree object at 0x155528219b80>
 <ptreeopt.tree.PTree object at 0x155528219c70>
 <ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555282191c0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555280ce8e0>
 <ptreeopt.tree.PTree object at 0x1555280ced30>
 <ptreeopt.tree.PTree object at 0x155528219730>
 <ptreeopt.tree.PTree object at 0x155528219c40>
 <ptreeopt.tree.PTree object at 0x1555281db3a0>]",1,6,30,10,10
2800,297,0.62,"[<ptreeopt.tree.PTree object at 0x155528219b80>
 <ptreeopt.tree.PTree object at 0x155528219c70>
 <ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555282191c0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555280ce8e0>
 <ptreeopt.tree.PTree object at 0x1555280ced30>
 <ptreeopt.tree.PTree object at 0x155528219730>
 <ptreeopt.tree.PTree object at 0x155528219c40>
 <ptreeopt.tree.PTree object at 0x1555281db3a0>]",1,6,30,10,10
2900,307,0.62,"[<ptreeopt.tree.PTree object at 0x155528219b80>
 <ptreeopt.tree.PTree object at 0x155528219c70>
 <ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555282191c0>
 <ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x1555280ce8e0>
 <ptreeopt.tree.PTree object at 0x1555280ced30>
 <ptreeopt.tree.PTree object at 0x155528219730>
 <ptreeopt.tree.PTree object at 0x155528219c40>
 <ptreeopt.tree.PTree object at 0x1555281db3a0>]",1,6,30,10,10
3000,318,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3100,329,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3200,339,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3300,350,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3400,360,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3500,371,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3600,382,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3700,392,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
