nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,289,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9100,292,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9200,296,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9300,299,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9400,302,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9500,305,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9600,308,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9700,312,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9800,315,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
9900,318,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
10000,321,0.0,"[<ptreeopt.tree.PTree object at 0x155520e8e820>
 <ptreeopt.tree.PTree object at 0x155520e8e490>
 <ptreeopt.tree.PTree object at 0x155520e8e250>
 <ptreeopt.tree.PTree object at 0x155520e8e5e0>
 <ptreeopt.tree.PTree object at 0x155520e8e3d0>
 <ptreeopt.tree.PTree object at 0x155520e8e0a0>
 <ptreeopt.tree.PTree object at 0x155520e8e460>
 <ptreeopt.tree.PTree object at 0x155528194970>
 <ptreeopt.tree.PTree object at 0x1555281e4700>
 <ptreeopt.tree.PTree object at 0x1555281e44f0>]",7,5,10,10,3
100,3,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
200,6,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
300,9,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
400,13,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
500,16,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
600,19,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
700,22,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
800,26,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
900,29,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1000,32,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1100,35,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1200,38,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1300,42,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1400,45,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1500,48,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1600,51,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1700,54,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1800,57,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
1900,61,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2000,64,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2100,67,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2200,70,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2300,74,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2400,77,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2500,80,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2600,84,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2700,87,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2800,90,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
2900,93,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3000,96,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3100,100,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3200,103,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3300,106,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3400,110,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3500,113,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
