nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,277,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9100,280,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9200,283,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9300,286,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9400,289,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9500,292,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9600,295,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9700,298,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9800,301,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
9900,304,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
10000,308,0.27,"[<ptreeopt.tree.PTree object at 0x1555283c3970>
 <ptreeopt.tree.PTree object at 0x1555283c39a0>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155528185880>
 <ptreeopt.tree.PTree object at 0x155520e6beb0>
 <ptreeopt.tree.PTree object at 0x155520e6bdc0>
 <ptreeopt.tree.PTree object at 0x155520e6b7c0>
 <ptreeopt.tree.PTree object at 0x155528162b80>
 <ptreeopt.tree.PTree object at 0x155528192250>
 <ptreeopt.tree.PTree object at 0x1555281927c0>]",6,8,10,10,3
100,3,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
200,6,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
300,9,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
400,12,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
500,15,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
600,18,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
700,22,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
800,25,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
900,28,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1000,31,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1100,34,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1200,37,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1300,40,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1400,43,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1500,46,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1600,49,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1700,52,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1800,56,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
1900,59,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
2000,62,0.41,"[<ptreeopt.tree.PTree object at 0x155520edef10>
 <ptreeopt.tree.PTree object at 0x155520edeca0>
 <ptreeopt.tree.PTree object at 0x155520ededc0>
 <ptreeopt.tree.PTree object at 0x155520ede880>
 <ptreeopt.tree.PTree object at 0x1555283e19d0>
 <ptreeopt.tree.PTree object at 0x1555283e1b50>
 <ptreeopt.tree.PTree object at 0x1555283fab20>
 <ptreeopt.tree.PTree object at 0x155520ef6640>
 <ptreeopt.tree.PTree object at 0x155520e6bbb0>
 <ptreeopt.tree.PTree object at 0x155520e6b7f0>]",6,9,10,10,3
2100,65,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2200,68,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2300,71,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2400,74,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2500,77,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2600,81,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2700,84,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2800,87,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
2900,90,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
3000,93,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
3100,96,0.38,"[<ptreeopt.tree.PTree object at 0x155520e71e50>
 <ptreeopt.tree.PTree object at 0x155520e71f10>
 <ptreeopt.tree.PTree object at 0x155520e71760>
 <ptreeopt.tree.PTree object at 0x155520e71d90>
 <ptreeopt.tree.PTree object at 0x155520e71a00>
 <ptreeopt.tree.PTree object at 0x155520e71b50>
 <ptreeopt.tree.PTree object at 0x155520e71d30>
 <ptreeopt.tree.PTree object at 0x1555283e2a90>
 <ptreeopt.tree.PTree object at 0x1555283e2910>
 <ptreeopt.tree.PTree object at 0x15552810c460>]",6,9,10,10,3
3200,99,0.36,"[<ptreeopt.tree.PTree object at 0x155520d15730>
 <ptreeopt.tree.PTree object at 0x155520d15430>
 <ptreeopt.tree.PTree object at 0x155520d15a60>
 <ptreeopt.tree.PTree object at 0x155520d154f0>
 <ptreeopt.tree.PTree object at 0x155520d15250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d11760>
 <ptreeopt.tree.PTree object at 0x155520d11430>
 <ptreeopt.tree.PTree object at 0x155520d114f0>
 <ptreeopt.tree.PTree object at 0x155520d11670>]",6,9,10,10,3
3300,102,0.36,"[<ptreeopt.tree.PTree object at 0x155520d15730>
 <ptreeopt.tree.PTree object at 0x155520d15430>
 <ptreeopt.tree.PTree object at 0x155520d15a60>
 <ptreeopt.tree.PTree object at 0x155520d154f0>
 <ptreeopt.tree.PTree object at 0x155520d15250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d11760>
 <ptreeopt.tree.PTree object at 0x155520d11430>
 <ptreeopt.tree.PTree object at 0x155520d114f0>
 <ptreeopt.tree.PTree object at 0x155520d11670>]",6,9,10,10,3
3400,105,0.36,"[<ptreeopt.tree.PTree object at 0x155520d15730>
 <ptreeopt.tree.PTree object at 0x155520d15430>
 <ptreeopt.tree.PTree object at 0x155520d15a60>
 <ptreeopt.tree.PTree object at 0x155520d154f0>
 <ptreeopt.tree.PTree object at 0x155520d15250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d11760>
 <ptreeopt.tree.PTree object at 0x155520d11430>
 <ptreeopt.tree.PTree object at 0x155520d114f0>
 <ptreeopt.tree.PTree object at 0x155520d11670>]",6,9,10,10,3
3500,108,0.36,"[<ptreeopt.tree.PTree object at 0x155520d15730>
 <ptreeopt.tree.PTree object at 0x155520d15430>
 <ptreeopt.tree.PTree object at 0x155520d15a60>
 <ptreeopt.tree.PTree object at 0x155520d154f0>
 <ptreeopt.tree.PTree object at 0x155520d15250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d11760>
 <ptreeopt.tree.PTree object at 0x155520d11430>
 <ptreeopt.tree.PTree object at 0x155520d114f0>
 <ptreeopt.tree.PTree object at 0x155520d11670>]",6,9,10,10,3
