nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,265,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6600,269,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6700,273,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6800,278,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
6900,283,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7000,287,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7100,292,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7200,295,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7300,299,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7400,304,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7500,307,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7600,312,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7700,316,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7800,319,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
7900,324,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8000,328,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8100,332,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8200,336,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8300,340,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8400,344,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8500,348,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8600,352,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8700,356,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8800,360,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
8900,364,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9000,368,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9100,373,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9200,377,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9300,381,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9400,385,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9500,389,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9600,393,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9700,398,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9800,402,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
9900,407,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
10000,411,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f74c0>
 <ptreeopt.tree.PTree object at 0x1555282f7c40>]",1,2,30,3,10
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
300,11,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
500,19,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
600,24,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
700,28,0.9,"[<ptreeopt.tree.PTree object at 0x155528181af0>
 <ptreeopt.tree.PTree object at 0x155528181c40>
 <ptreeopt.tree.PTree object at 0x1555281811c0>]",1,3,30,3,10
800,32,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
900,37,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1000,41,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1100,45,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1200,49,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1300,53,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1400,57,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1500,61,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1600,66,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1700,70,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1800,73,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
1900,77,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2000,81,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2100,86,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2200,89,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2300,94,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2400,97,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2500,102,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2600,105,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2700,110,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2800,115,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
2900,119,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3000,123,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3100,127,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3200,131,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3300,135,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3400,139,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3500,144,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3600,147,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3700,151,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3800,155,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
3900,160,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4000,164,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4100,168,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4200,172,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4300,177,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4400,181,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4500,185,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4600,190,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4700,194,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4800,198,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
4900,202,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5000,206,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5100,209,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5200,213,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5300,217,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5400,221,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5500,225,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5600,229,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5700,233,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5800,237,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
5900,241,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6000,245,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6100,249,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6200,253,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6300,257,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6400,262,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6500,265,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6600,270,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6700,273,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6800,277,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
6900,281,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7000,286,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7100,290,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7200,294,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7300,298,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7400,302,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7500,306,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7600,310,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7700,314,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7800,319,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
7900,322,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8000,326,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8100,330,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8200,334,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8300,339,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8400,343,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8500,347,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8600,352,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8700,355,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8800,361,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
8900,365,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9000,370,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9100,375,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9200,379,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9300,383,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9400,387,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9500,391,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9600,396,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
9700,400,0.83,"[<ptreeopt.tree.PTree object at 0x155528305100>
 <ptreeopt.tree.PTree object at 0x1555283050d0>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>]",1,3,30,3,10
