nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1400,153,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
1500,164,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
1600,176,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
1700,187,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
1800,198,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
1900,209,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
2000,220,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
2100,232,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
2200,243,0.66,"[<ptreeopt.tree.PTree object at 0x155520d25850>
 <ptreeopt.tree.PTree object at 0x155520d256d0>
 <ptreeopt.tree.PTree object at 0x155520d25880>
 <ptreeopt.tree.PTree object at 0x155520d25190>
 <ptreeopt.tree.PTree object at 0x1555286778b0>
 <ptreeopt.tree.PTree object at 0x155520bc6430>
 <ptreeopt.tree.PTree object at 0x155528251d30>
 <ptreeopt.tree.PTree object at 0x155520d269a0>
 <ptreeopt.tree.PTree object at 0x155520d268e0>
 <ptreeopt.tree.PTree object at 0x155520d26610>]",5,4,30,10,10
2300,253,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
2400,264,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
2500,275,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
2600,285,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
2700,297,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
2800,309,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
2900,320,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3000,331,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3100,342,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3200,353,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3300,364,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3400,377,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3500,387,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3600,398,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3700,409,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3800,420,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
3900,432,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4000,444,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4100,455,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4200,466,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4300,476,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4400,487,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4500,498,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4600,509,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4700,521,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4800,532,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
4900,543,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5000,554,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5100,565,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5200,576,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5300,587,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5400,598,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5500,610,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5600,621,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5700,631,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5800,642,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
5900,654,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
