,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2135
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2231
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2328
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2426
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2523
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2621
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2718
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2816
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,2913
0,0,-0.7757168149539924,0.3104708759052004,0.5708936320773796,-0.6841529501792599,0.5836664500683324,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,0.4926018777827534,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.428481551399273,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.8261197506574719,0.1075347615302235,0.3144430056672185,0.7669868891795604,0.6331406368119206,0.9403839507189696,0.9453151561071836,0.8294651046625011,0.4276895392656608,0.1823739682990867,1.0,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.3186233162442807,0.4727064976889663,0.3142068381027935,0.06689663782035,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.1279620429591929,0.8979145639688254,0.6682696161662861,0.6259583168902345,0.4201496811181926,0.5185719616574757,0.19,294
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,3012
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,3109
0,0,-0.9768441915783462,0.3104708759052004,0.5708936320773796,-0.6236797598136994,0.5835356038257412,0.2536852123117554,-0.9278520208570108,0.5994454401665514,-0.958573447904654,-0.3797051084786403,-0.4812998293397574,-0.4102936265139192,-0.8159139858369717,0.609255998639441,-0.1013595691645086,-0.5076157881683674,0.6645135928801831,0.1572491675139991,0.6191706301648371,0.1210990242254933,0.9102612506785438,0.7884813741170655,0.1075347615302235,0.7596610620687501,0.7669868891795604,0.6331406368119206,0.9711190911135784,0.35422867879247,0.8294651046625011,0.4276895392656608,0.3264153385098388,0.962071389573162,0.4029838556203451,0.6335599482186729,0.9011427442848112,0.1177867974684538,0.7565297312294041,0.2333897753314094,0.3767644784477197,0.0466316810387111,0.7885187383790653,0.0165995547391498,0.8319098000767482,0.125579277927369,0.3777160336377712,0.4336624511444495,0.3899097222761222,0.5395760481014623,0.9016919375548302,0.8979145639688254,0.164665263582043,0.6259583168902345,0.1257596949090484,0.5185719616574757,0.17,3208
