,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3113
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3212
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3312
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3409
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3505
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3599
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3697
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3797
0,0,-0.8792634949220555,-0.8869877290867334,0.9199618923051032,0.6932670584613239,0.9002162941420411,-0.8021299081091859,0.6742001160522677,0.6312558520670115,-0.6162540148104947,0.8825597981788746,0.2950638000310774,0.5205830538714544,0.9466652587480708,0.9740655430165868,1.0,-0.7088160698543908,-0.8147672008433533,0.4663926719737961,-0.629216295157272,-0.9424074316049034,0.2315071896573148,-0.8561735999354474,0.6077966880945398,-0.6996545910568719,-0.4945141788992593,0.442781400403097,-0.6221585973858939,-0.9241481514811104,0.8496449389355647,-0.6538990868604644,-0.1346837467932122,0.2760602046722586,0.5998570682581494,-0.6650548336950592,-0.3486129285212899,-0.3722984558792188,-0.4443476575166833,0.9444000906829204,-0.9030340326543423,-0.936152894176256,-0.2231762664807313,0.8446369506543772,0.2602026497871537,0.8376341728364345,-0.1945930372359354,0.877868383227151,-0.3345048032084452,-0.7548681488774929,0.869491010682667,-0.1591000762515668,0.5739204113228464,0.5448247212723689,0.6864819926572185,-0.86522074556235,-0.6704522193866791,0.7741240828013483,0.486864135428682,-0.6424242673433269,-0.667391089754263,-0.9387188282958764,0.8648711278010935,0.4080228416434014,0.2330605866544653,0.026465884916819,0.1645560555321607,0.0182135980387984,0.50463933437587,0.3785343809614595,0.1132326411155264,0.2628376593466972,0.8491154551046965,0.2390699123895292,0.3405782984931003,0.1860060283291194,0.1862918727444212,0.7049014651056301,0.2252929120508345,0.4036018119156493,0.4376538803559663,0.2043416442779422,0.05146265394019,0.7761349674732424,0.7644155295614685,0.1343196213469072,0.4056977332173346,0.3220126227553726,0.7304183470366589,0.3632396585641543,0.2705216615082921,0.412319098999627,0.6329026383817333,0.5407271681143485,0.8097230284231881,0.0482362822202183,0.6173372741424111,0.1513571445797487,0.6344562731182604,0.3602452806619516,0.1836577613872907,0.5953480716900948,0.4117516608003466,0.7402600875675732,0.2182468302448793,0.7345880595215093,0.2919679021023266,0.0341373929594264,0.4250125751415501,0.864069239312631,0.5002474177519093,0.1722383805112961,0.0443446929335602,0.0029094430443007,0.0228793189297069,0.2946706077695979,0.7370289065980754,0.4526157147246725,0.2772413468968069,0.4358030133024251,0.4701143139473359,0.5735167988597235,0.5633437871646122,0.1939587872641969,0.0284040553184545,0.8726799327468893,0.1249906835873685,0.8697555035399082,0.9728216891625556,0.0258824915052638,0.5403966401084431,0.4486126534068985,0.840819998753965,0.4546412037129795,0.6830185694767377,0.6215768835787462,0.7395783181100228,0.2791327949708542,0.3008509576835135,0.9395631304843302,0.32,388
0,0,-0.8852640599603456,-0.8869878131908522,0.9473357151250116,0.6941779742788601,0.8992855414578352,-0.8037125963945777,0.5910510109110831,0.6108247694027034,-0.6071411932209652,0.8841848968883814,0.2630645532672357,0.5203976150144055,0.9983568623014496,0.9921474678803288,0.9995725338658668,-0.705289268812079,-0.8145589834476328,0.5126157062331553,-0.6293003443925761,-0.9417150235069804,0.2543320979602357,-0.1410972899776579,0.6087705802632222,-0.6617322031098555,-0.4945286749698403,0.4338527368952806,-0.6222443851259709,-0.9231858330045954,0.8571619057958372,-0.6567679475038236,-0.1322135751794286,0.2874764732526762,0.6408391258603973,-0.6635138354914184,-0.3486186969867203,-0.372467331406007,0.787614083832875,0.9999992023625802,-0.910702148012708,-0.9477330855397572,-0.1302837058279612,0.976218886315518,0.2697625224444864,0.969152641355153,0.3828231761825224,0.8728284281830235,-0.3057778067788733,-0.579633345980423,0.9310586943507668,-0.17403535122364,-0.9117115943516924,0.5452131698316786,0.6600091674607282,-0.8492145139470747,-0.4859018780087002,0.8229911539567532,0.5047403445525769,-0.6450662151144954,-0.657079291916019,-0.9388153891799268,0.8648684014669077,0.7600600549783993,0.4195372764110452,0.400302549868693,0.1644148502968969,0.0030181787923923,0.5098742801959991,0.370084056905843,0.1134398639776161,0.280417675289799,0.8801001210427845,0.248558161627345,0.3408436045050855,0.1859908389496135,0.5863309550731338,0.7181815621503712,0.2253420642358238,0.4038118074023209,0.4411406838423201,0.2038248994605746,0.5121327993740402,0.8008736277337524,0.750784759835721,0.0916502033539459,0.4163937927360686,0.3232034725617286,0.734514972250775,0.3553679261410216,0.268451142219546,0.4158973603503693,0.654616229624683,0.5546540243427853,0.902621657458592,0.0484308464502875,0.6167706879804319,0.1531668697090635,0.671219452772915,0.3605970286451931,0.1754368730242995,0.7190425321081575,0.4249059384403079,0.7207305674766268,0.2124732980682309,0.7256023920686793,0.3015803288592215,0.0344454541548742,0.4252820719340323,0.3569205364538005,0.5078534070890512,0.2042965858472053,0.0773579265076408,0.0038244520162576,0.0228662024014273,0.2946680046048277,0.7372878731338112,0.4287670733202597,0.2742035203896873,0.4358109950831389,0.7771182924216792,0.5858663709165102,0.5660004934859594,0.1952874775742776,0.0283360688540872,0.8835275227799054,0.1231986054237875,0.8940735410480619,0.9729414378207164,0.0258846450716179,0.2812572207140958,0.4486148872893875,0.895799391589472,0.4466068759908987,0.691534234538068,0.6331744894737954,0.7363460376523574,0.2732429958148997,0.5429423888482191,0.8856846357939873,0.2,3895
