,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3894623149882942,-0.054504510232858,0.2133186735778419,-0.2125634065324722,-0.2712084037895016,-0.0316590652949247,-0.2998653858943117,0.2634482500958092,-0.0639632607349684,0.1054440720384349,-0.0230657306375634,-0.0856679133777031,-0.108549593242751,-0.1418277105997097,-0.44994571251751,0.0100869427015094,-0.3423474175747681,-0.170520430099702,-0.3358454516632545,-0.2283212674092695,0.3797269875705923,0.3797899472152107,0.4108856531870324,0.7267991861628921,0.520564136250508,0.2808853730444794,0.2918392123638333,0.6232409443666538,0.4639877728505626,0.2709683337288419,0.153000299681313,0.4687227293322484,0.3958685867498315,0.4008819877861036,0.4756621720778902,0.5788813744476562,0.3501253049267551,0.6214389728048534,0.6103942827527383,0.5624848513224565,0.4785699718909487,0.2213815626710818,0.4432174252385569,0.3132034776162317,0.6273542400799446,0.7263636036192351,0.71,1262
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,12731
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,12927
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,13124
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,13224
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,13419
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,13619
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,13810
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,14004
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,14194
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,14390
0,0,0.3894623149882942,-0.054504510232858,0.2133186735778419,-0.2125634065324722,-0.2712084037895016,-0.0316590652949247,-0.2998653858943117,0.2634482500958092,-0.0639632607349684,0.1054440720384349,-0.0230657306375634,-0.0856679133777031,-0.108549593242751,-0.1418277105997097,-0.44994571251751,0.0100869427015094,-0.3423474175747681,-0.170520430099702,-0.3358454516632545,-0.2283212674092695,0.3797269875705923,0.3797899472152107,0.4108856531870324,0.7267991861628921,0.520564136250508,0.2808853730444794,0.2918392123638333,0.6232409443666538,0.4639877728505626,0.2709683337288419,0.153000299681313,0.4687227293322484,0.3958685867498315,0.4008819877861036,0.4756621720778902,0.5788813744476562,0.3501253049267551,0.6214389728048534,0.6103942827527383,0.5624848513224565,0.4785699718909487,0.2213815626710818,0.4432174252385569,0.3132034776162317,0.6273542400799446,0.7263636036192351,0.71,1458
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,14581
0,0,0.2774346182933675,-0.2447322062390469,0.7534095829186944,-0.2192319411742622,-0.4168694950560557,0.0017350373802396,-0.11882323318557,0.2904522055198958,-0.0273820752986921,0.0863000283963701,0.0090689879781019,-0.1363127321338055,-0.2415381702048002,-0.0514671037325908,-0.4406044426508507,-0.0067300639299779,-0.3192797281737084,-0.1585847708011907,-0.3372767970815931,-0.3555268361472151,0.3857795202176587,0.4289731076512766,0.4624119801933626,0.7215019467927583,0.5516806302074848,0.2741335527013802,0.2642287097627532,0.6462957946505689,0.4499752260599354,0.2827053151449624,0.1194073108260727,0.4948295132325437,0.4144276549983644,0.3934754586226358,0.4133448992371402,0.5875164636537551,0.3716193840440637,0.6576404751524597,0.5711122228264869,0.5073687721992264,0.514351698754272,0.2152615052276657,0.4744238054332143,0.2935215227731094,0.6584375819495821,0.752894606609716,0.69,14777
