,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,1850
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,1947
0,0,0.7005951249580584,-0.8118435787829741,-0.5204640116466848,0.3641951195593809,0.5045352399124325,0.4003702880396562,-0.730934846961083,-0.3140352976681941,-0.3595130498081207,0.2535599581489725,0.5524428283147413,0.4218717133885177,0.8038991570634735,-0.2073614188907344,-0.1404224635604001,-0.6700245891932355,-0.0219427171897692,0.6017441519255302,0.2597452534534281,0.585046418517069,0.8203866620356742,0.8881386554786977,0.437088878184462,0.2206414058289907,0.793574660034491,0.4182415715118518,0.2010719142634826,0.2940539296033939,0.188595103128561,0.9992952048656396,0.0394974401323259,0.6542128141914608,0.9452846013486436,0.0208114528431603,0.7116133605804256,0.0743781906389905,0.6794864834295273,0.2442844598404527,0.8734211173321272,0.4489282914864723,0.8829260081429502,0.0771867296373495,0.0308475013190663,0.0919227973327703,0.7145977938444421,0.3848857058802888,0.6362188780278948,0.7986079423933684,0.4510933644410663,0.3874553869865934,0.2979422781103197,0.6024823148302302,0.920762908906815,0.5486736616104568,0.46,195
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,2045
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,2144
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,2238
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,2335
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,2433
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,2532
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,2628
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,2727
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,2822
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,1.0,0.9836726738862548,0.8883441095224102,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.7220075867090937,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.8216525894368145,0.3639114130557225,0.2206359126746937,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3960674540544002,0.8256272680760371,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5822472079573824,0.2247085929600453,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1255797007823826,0.6602238125001193,0.9047853944520926,0.6630440565286199,0.5908216412620991,0.6623694407544558,0.374893860400168,0.8562857537715627,0.7418364288805018,0.0697282877124305,0.6625450329627927,0.19110216836767,0.1800049164639085,0.35,290
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,2920
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,3016
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,3113
0,0,-0.6757894198991605,-0.238438570055853,-0.6048253762258642,-0.1677991363992811,0.9999939137335248,0.9820180975769472,0.8911356060600722,0.5873566672966111,-0.1211851888279336,-0.7834121156138554,0.3713280289125683,-0.1940907058270919,0.0003718391171308,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639896800198275,0.2142507588214654,0.1679908092109217,0.9714603002733534,0.430367561296599,0.0412074826894275,0.9993220531719432,0.3946594292253777,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.97614333324053,0.6032979040319133,0.0884032820312711,0.6674718812837562,0.4752017117073281,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1274727654619739,0.6602238125001193,0.9020449082894656,0.6627549129608878,0.5908216412620991,0.6581457490326577,0.3711871634981722,0.8503293762212071,0.7387573281254581,0.0697282877124305,0.6048626388036058,0.19110216836767,0.1810980062765805,0.28,3211
