,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3304
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3400
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3498
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3596
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3696
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3793
0,0,-0.9302529976738608,-0.6430413341828124,-0.505355569540947,-0.5650676525590078,0.4619770596800188,0.9214990095156864,-0.389180935718768,-0.3640132104816574,-0.9545728180383104,0.2437852357983628,0.3523363287284086,-0.941495303674784,-0.518783957024441,0.7229828953734627,0.1241955049819411,-0.3579693354514849,-0.794714700948849,-0.2786398907138591,0.6681644639947207,0.5964679243906454,0.9439994226617052,0.6747964377989095,0.0558373430429949,0.4090638410043347,0.9281308172977036,0.2102642593108432,0.2373408993348644,0.5559759564033367,0.1106457415736607,0.2797955465575697,0.2953192084283457,0.5344374341184683,0.7608437220196256,0.8918177912034687,0.2965325089751579,0.8653139579306997,0.2950407896740891,0.89929970688924,0.7443718094326234,0.9829288124862652,0.631755531463077,0.9575332532583736,0.7822175275534898,0.2335717858927543,0.104135392687947,0.7054297523366837,0.1625304954914436,0.3223110257676735,0.0552982635728101,0.5894271507598985,0.5670655357133653,0.0265212614623337,0.3623059514796557,0.6489045432470291,0.32,389
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3891
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,3987
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4085
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4182
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4278
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4377
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4474
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4572
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4669
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4769
0,0,-0.9302529976738608,-0.6430413341828124,-0.505355569540947,-0.5650676525590078,0.4619770596800188,0.9214990095156864,-0.389180935718768,-0.3640132104816574,-0.9545728180383104,0.2437852357983628,0.3523363287284086,-0.941495303674784,-0.518783957024441,0.7229828953734627,0.1241955049819411,-0.3579693354514849,-0.794714700948849,-0.2786398907138591,0.6681644639947207,0.5964679243906454,0.9439994226617052,0.6747964377989095,0.0558373430429949,0.4090638410043347,0.9281308172977036,0.2102642593108432,0.2373408993348644,0.5559759564033367,0.1106457415736607,0.2797955465575697,0.2953192084283457,0.5344374341184683,0.7608437220196256,0.8918177912034687,0.2965325089751579,0.8653139579306997,0.2950407896740891,0.89929970688924,0.7443718094326234,0.9829288124862652,0.631755531463077,0.9575332532583736,0.7822175275534898,0.2335717858927543,0.104135392687947,0.7054297523366837,0.1625304954914436,0.3223110257676735,0.0552982635728101,0.5894271507598985,0.5670655357133653,0.0265212614623337,0.3623059514796557,0.6489045432470291,0.32,485
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4867
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,4963
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5063
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5161
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5255
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5352
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5448
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5544
0,0,-0.9253774553737945,-0.4737249667712959,-0.625237452186343,-0.5440827617403629,0.6581152231424648,0.749509809073262,-0.2955070976754895,-0.1343673186284929,-0.6826052130152673,0.8422200143688479,0.4114571114743357,-0.698312430061927,-0.5410291960334186,0.9821294456123474,0.1069302160637289,0.3222266200294074,-0.6473087025804644,-0.1613188640009754,0.6367289495680952,0.6073227988211993,0.9359076677377468,0.8031451443449845,0.0684022320384582,0.548070793286484,0.8255323728380773,0.1988739818728524,0.1769782009376923,0.5143528266446633,0.0711246105864329,0.0175069296134022,0.2631872184749286,0.5176754983493386,0.7516012112062158,0.8062836445283641,0.4403277105915245,0.660162597041838,0.4732439249507083,0.413278553990954,0.8539777467880582,0.9767895056037688,0.6088967064385681,0.5560452988384599,0.8777521324715843,0.2299117895494863,0.0491901221894291,0.6823297194951351,0.1279444356701894,0.3510255773470565,0.0909032548559116,0.5825653614604561,0.5968934360958231,0.0130547137241399,0.3514508972208933,0.8077992266628631,0.28,5640
