,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1860
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1958
0,0,0.7280603313766433,-0.931720333176713,0.7792394399997498,0.7613305666549497,-0.3195800870620305,-0.8177837862666124,-0.1818960552643729,-0.779057775149975,0.957425731371132,0.1306236153419342,0.4129989452598861,0.1955207646945599,0.0786623530441437,-0.9962887876129936,-0.1000686704470505,-0.2540812297774025,0.7314154338861445,-0.8655219500014639,0.8429627703809028,0.7158209125352649,0.5171008340065476,0.0669736573246824,0.3760335627959973,0.3186140887231377,0.7224368505126226,0.4052893742113631,0.7795691543158529,0.6347601537499749,0.5853623892530428,0.9420146510753838,0.0617017212396841,0.5209744002704216,0.7629075539135869,0.4935017237877361,0.297230471209727,0.4255005221436417,0.3001348248984368,0.8171007822211216,0.4934680932507335,0.0423577188990337,0.1694990084490231,0.8979054750458351,0.2637893928805528,0.2173137067451752,0.6625807967337114,0.4057598415693624,0.5112432877180855,0.6116709243979904,0.1512196541957366,0.5530945251172564,0.8606252014525931,0.1502407952673395,0.6227204183143902,0.1654152694180296,0.33,200
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,2055
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,2151
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,2249
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,2350
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,2448
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,2545
0,0,-0.1475552429404981,-0.6384145970293162,0.999975838984057,0.5007636136124768,0.9999219600383366,-0.9742272404118688,0.9958339961039868,-0.4866554550936863,0.9279485871574163,-0.3269946117020461,0.9150758918430044,0.6513367932406929,0.600159919946549,-0.9311211079071896,-0.0614012414384844,0.6119744218609184,-0.4929813865754178,-0.1402502050254753,0.9989823491176936,0.6019403384211076,0.4302194531140461,0.0156700799140103,0.6460183929974656,0.1302131598921662,0.6110082524782561,0.0105277535439821,0.9588325336363064,0.9993802712512074,0.2918675221876975,0.007073049289226,0.0104593863208034,0.925385075683113,0.4534397142711172,0.1928895654519451,0.4641562064598954,0.9946570674461158,0.1248967628677422,0.9230907451523046,0.4821881808756341,0.9206163860318092,0.5569546902820722,0.6915907590009559,0.0039925938042835,0.8422177591816403,0.6626650225732938,0.6627568880502164,0.3187746323113911,0.9468685141076744,0.9202121554660068,0.1736328658597367,0.0239837927902589,0.9791318344230192,0.159971043564362,0.0990456888985921,0.23,2640
0,0,-0.1475552429404981,-0.6384145970293162,0.999975838984057,0.5007636136124768,0.9999219600383366,-0.9742272404118688,0.9958339961039868,-0.4866554550936863,0.9279485871574163,-0.3269946117020461,0.9150758918430044,0.6513367932406929,0.600159919946549,-0.9311211079071896,-0.0614012414384844,0.6119744218609184,-0.4929813865754178,-0.1402502050254753,0.9989823491176936,0.6019403384211076,0.4302194531140461,0.0156700799140103,0.6460183929974656,0.1302131598921662,0.6110082524782561,0.0105277535439821,0.9588325336363064,0.9993802712512074,0.2918675221876975,0.007073049289226,0.0104593863208034,0.925385075683113,0.4534397142711172,0.1928895654519451,0.4641562064598954,0.9946570674461158,0.1248967628677422,0.9230907451523046,0.4821881808756341,0.9206163860318092,0.5569546902820722,0.6915907590009559,0.0039925938042835,0.8422177591816403,0.6626650225732938,0.6627568880502164,0.3187746323113911,0.9468685141076744,0.9202121554660068,0.1736328658597367,0.0239837927902589,0.9791318344230192,0.159971043564362,0.0990456888985921,0.23,2740
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,2839
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,2936
0,0,0.7281197596189937,0.4855946506410953,0.8841356398878024,0.7613305666549497,-0.3196074331009366,-0.8177837862666124,-0.1774490443546705,-0.8355026050869973,0.957425731371132,-0.0297635861779832,0.4129989452598861,0.1753113670150914,0.0786623530441437,0.2935987934141522,-0.1015690769041004,0.6453024907301583,0.7314154338861445,-0.8655219500014639,0.6520186841723309,0.9460703183499192,0.5171008340065476,0.089684106891119,0.3760335627959973,0.3186140887231377,0.7631400393935491,0.4052893742113631,0.7795691543158529,0.6438714323371096,0.7268500916744158,0.9420146510753838,0.0617017212396841,0.5209744002704216,0.7629075539135869,0.4935017237877361,0.297230471209727,0.4761322364964104,0.3001348248984368,0.8171007822211216,0.4934680932507335,0.0423577188990337,0.4380918461495874,0.8979054750458351,0.910354320820464,0.2173137067451752,0.9739033425110992,0.4057598415693624,0.5112432877180855,0.6116709243979904,0.9052452193338671,0.5530945251172564,0.1753983042591131,0.3487569281608188,0.6227204183143902,0.1654152694180296,0.32,297
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,3033
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,3132
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,3231
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,3326
