,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,1858
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,1957
0,0,0.2419500044095182,-0.0340381663968436,-0.910522343208146,0.8884766681044025,-0.1719383552670637,0.6815187830182667,0.907628314686501,-0.004887620079879,-0.3258407999437693,-0.5914800447193105,0.4675860555363731,-0.9947533982092012,0.2554765311510294,0.8117554722620648,-0.6819942891135746,0.5468932267641142,-0.6148458426975281,-0.0899737594238141,0.1277887695169866,0.1061075324953651,0.5765190026422053,0.2085816706449793,0.4243805228644848,0.0304313777886515,0.6218821252946963,0.912744660705216,0.3116865967414158,0.8743684085280774,0.3112468334622039,0.1558529639672645,0.598276938236576,0.2488448255064052,0.2316456740944532,0.0473061893164434,0.9631357133122948,0.5585155523345268,0.4671189641831444,0.986068842216538,0.6205643673760304,0.4655785960212762,0.4273268822008218,0.2374963997289639,0.9598359593797676,0.8975518183408243,0.2113908453091971,0.4489622697674107,0.414343754412194,0.2687369499286146,0.0911324844000783,0.0048351949471502,0.0910738629511848,0.4049915683169155,0.5349723785945694,0.7694423858522296,0.71,197
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2050
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2139
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2235
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2332
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2430
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2526
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2623
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2719
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2816
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,2912
0,0,0.9726514267151896,-0.8538808642100163,-0.359048099446398,0.4396451029099744,0.3608339903620596,-0.829088662593146,-0.6388736468542712,-0.7588120471195321,0.2446405458240947,-0.6220260414510204,0.3150751849749765,0.9886799830249572,0.8424334860495737,-0.17384727226434,-0.1809942094168666,0.1491756856344006,0.3353311640765735,0.2466591711429728,0.4532629296936185,0.5657174468642758,0.2087136093947964,0.0338016543096846,0.260072844944419,0.6300254337445692,0.7665223177499948,0.0644722411967213,0.3042641487251005,0.7214399735087106,0.0157112038072205,0.9183747634295766,0.9593136032699088,0.1943593200517751,0.8495628845832673,0.8597146821605438,0.9793261470061044,0.8596783128794041,0.8750220293029324,0.8889028774276295,0.5969790450338636,0.931146471036614,0.8220422638244231,0.7525902417417859,0.6255493235086231,0.1010821221163968,0.026550892171791,0.633107500344234,0.926934283000971,0.8473671239212763,0.9890249482263332,0.2654006017833726,0.9672680961620034,0.3697956723773016,0.360105139745727,0.3872493765309139,0.68,295
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,3011
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,3110
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,3208
