,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1849
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1948
0,0,0.7822250234432583,-0.1143945994258543,-0.9987438717575008,-0.9899470736458532,-0.5807732479130621,0.2668762085988287,-0.1416187885857651,0.4689368680463838,-0.7529946733232438,-0.0065215444165922,0.2123855789735027,-0.3450868805607645,-0.5868436324416908,0.5295512209093103,-0.079601151259282,-0.6342180841933907,-0.6183720934207546,-0.5971770693690659,0.5835520885924517,0.5871871855479062,0.8298783945932293,0.3830267590260371,0.161367934369216,0.5342485535579098,0.671227586258137,0.7019861265388372,0.8700045186268635,0.7141084158184184,0.2603623188597116,0.035024615056347,0.0328387883977256,0.8359456076171153,0.1020458047141484,0.5626497187515473,0.7617989608363568,0.0688955998781513,0.2580040763374334,0.8846828343038765,0.7115325097959228,0.45993974663802,0.4336823897877912,0.1378804768090256,0.9685128303315992,0.0026070856833744,0.6327873561098418,0.1230226065134194,0.6151368820801535,0.4586848543554399,0.1275465851473218,0.4769766981932604,0.5271215551655017,0.3776723379604166,0.8512458764081394,0.2973548247199726,0.27,196
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2047
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2147
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2245
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2344
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2440
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2536
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2635
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2732
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2827
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,2924
0,0,-0.6278828489698332,-0.8074745249411878,1.0,-0.7276947306397348,-0.2398647995923379,-0.4150158882166343,-0.9683421403341268,0.941956855627496,-0.2850792102658212,-0.9674734930394644,-0.5189593057160251,0.8191926271696792,0.5832352219886769,0.8507397915475704,0.1981098682755942,0.2986393733327147,-0.7173853969605954,0.9959510881712796,0.8491173523442566,0.4714193619857852,0.3558803634868527,0.950093852053706,0.4803616679738673,0.0738466200264434,0.0343851821764748,0.1909628326684338,0.7491285618182666,0.9584143034255822,0.8342229850851374,0.3213610567689147,0.8612231337305772,0.1654702720651744,0.1975768234111286,0.4266542293178124,0.5366830686804153,0.9263192059470976,0.3867646702748863,0.3829445344927727,0.1300453734640077,0.8839192108919346,0.8715020282790797,0.8200103803863504,0.2207561418817062,0.753542881650008,0.3867880555364399,0.637053151723422,0.1062797946920966,0.9535409458120142,0.1634314669213029,0.3425370907825194,0.2023155106861482,0.5225014094640289,0.4992840074791433,0.1674938270762604,0.23,295
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,3019
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,3118
0,0,-0.6932399205045375,-0.7380819725900472,0.9967805988753576,-0.6634210408314221,-0.1121154196215817,-0.531903946394586,-0.926566473358234,0.9947192911431376,-0.1150336625535684,-0.9449025722183492,-0.3355863310085523,0.8707363583093607,0.4429507578416521,0.8484886035753103,0.2122139763811335,0.2517373169212147,-0.790681755919528,0.5754267778804719,0.934194719894414,0.4002427863223343,0.3650736293705004,0.8959674121220297,0.5425935216965438,0.0672390941002296,0.1231835377515152,0.181414380536497,0.696874049034565,0.9057347809181892,0.8095229955233182,0.3404012298588387,0.9338444599895356,0.1680874476464932,0.1857779854372977,0.3704349686796047,0.5023386521817106,0.9873450319902288,0.3510587929911602,0.3948385909372299,0.1226210612279919,0.4281485033813954,0.7615701465399629,0.8013379525173957,0.1270446436317802,0.7510222120677246,0.3438499736060161,0.5629881600523182,0.1708100171087126,0.9400147269807398,0.1462279475719594,0.278633866010932,0.2154335788957115,0.5571936893351573,0.4819097570631189,0.2076951506707447,0.21,3217
