,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5199413932889904,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.3507234670011082,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.5811408124943889,0.2212397122299112,0.28,1856
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5199413932889904,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.3507234670011082,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.5811408124943889,0.2212397122299112,0.28,1953
0,0,-0.8334204949128465,-0.3113258864478685,-0.0387776426234904,0.6948845335822496,-0.7386744386346258,-0.4317557109865102,0.3513101552454118,0.3359911553523631,0.2017386961911347,0.9181658536808102,0.5956941881794107,0.7996102740086577,-0.3520988103175437,-0.1643606050127879,-0.4875300462640191,0.1361883161004884,-0.4965927120800746,-0.4200794967150076,0.2139817134922696,0.482494058242321,0.9971661140851388,0.2954483527147868,0.0772640013992973,0.182874931783936,0.8947308546157211,0.6849585152749118,0.6360618080424495,0.0159618946503799,0.7503181044028766,0.7246056529877263,0.786178059506206,0.3108746343139304,0.1359562104268137,0.6442375419165163,0.4151600322728409,0.7161388004397018,0.9409457748004312,0.0774966757651085,0.740622185865934,0.6709117311282029,0.4925528942738431,0.0820235326993239,0.2237351503594433,0.4018246916391272,0.3539515804728247,0.4966125308179276,0.1250570758284342,0.8111307166410926,0.8147793787117854,0.2523046798490154,0.9016282040388702,0.0952091780729376,0.0176955505529077,0.13689679365888,0.5,199
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5199413932889904,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.3507234670011082,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.5811408124943889,0.2212397122299112,0.28,2047
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5199413932889904,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.3507234670011082,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.5811408124943889,0.2212397122299112,0.28,2139
0,0,-0.1524754384414877,0.7127101357146736,0.9561753883028338,0.1478783754157106,0.3273503193219115,-0.2927785071979377,-0.3740910981839834,0.0665681685334331,-0.2124819216449598,-0.2404298161832378,-0.5520987455852766,-0.1388645703822876,-0.1254230035917581,0.9647969761749235,-0.5924241448972201,0.8197889637409271,0.8179788062184873,-0.1296383350093239,0.2907745012347298,0.614752436837854,0.3244439981690983,0.5753758223809139,0.0149906118936225,0.3293670968543504,0.4396973130844594,0.5866481950109532,0.5544633435093212,0.9927274625339244,0.6968785119402473,0.3992698771944382,0.7175403463049761,0.4835130030558279,0.6866691520842566,0.2757398803204005,0.234373491297227,0.0419913223316942,0.8088875892387757,0.1723644974429784,0.800348762718859,0.4786115445607605,0.5385032895021763,0.6331629480474048,0.0149134082375083,0.9322930443430096,0.8490338125022817,0.8566399773643896,0.8652335208974362,0.72716953393013,0.146676436838622,0.8919727172087817,0.7910358323346843,0.3901408341856009,0.4062826424391811,0.5511240170180064,0.27,2233
0,0,-0.1524754384414877,0.7127101357146736,0.9561753883028338,0.1478783754157106,0.3273503193219115,-0.2927785071979377,-0.3740910981839834,0.0665681685334331,-0.2124819216449598,-0.2404298161832378,-0.5520987455852766,-0.1388645703822876,-0.1254230035917581,0.9647969761749235,-0.5924241448972201,0.8197889637409271,0.8179788062184873,-0.1296383350093239,0.2907745012347298,0.614752436837854,0.3244439981690983,0.5753758223809139,0.0149906118936225,0.3293670968543504,0.4396973130844594,0.5866481950109532,0.5544633435093212,0.9927274625339244,0.6968785119402473,0.3992698771944382,0.7175403463049761,0.4835130030558279,0.6866691520842566,0.2757398803204005,0.234373491297227,0.0419913223316942,0.8088875892387757,0.1723644974429784,0.800348762718859,0.4786115445607605,0.5385032895021763,0.6331629480474048,0.0149134082375083,0.9322930443430096,0.8490338125022817,0.8566399773643896,0.8652335208974362,0.72716953393013,0.146676436838622,0.8919727172087817,0.7910358323346843,0.3901408341856009,0.4062826424391811,0.5511240170180064,0.27,2327
0,0,-0.1524754384414877,0.7127101357146736,0.9561753883028338,0.1478783754157106,0.3273503193219115,-0.2927785071979377,-0.3740910981839834,0.0665681685334331,-0.2124819216449598,-0.2404298161832378,-0.5520987455852766,-0.1388645703822876,-0.1254230035917581,0.9647969761749235,-0.5924241448972201,0.8197889637409271,0.8179788062184873,-0.1296383350093239,0.2907745012347298,0.614752436837854,0.3244439981690983,0.5753758223809139,0.0149906118936225,0.3293670968543504,0.4396973130844594,0.5866481950109532,0.5544633435093212,0.9927274625339244,0.6968785119402473,0.3992698771944382,0.7175403463049761,0.4835130030558279,0.6866691520842566,0.2757398803204005,0.234373491297227,0.0419913223316942,0.8088875892387757,0.1723644974429784,0.800348762718859,0.4786115445607605,0.5385032895021763,0.6331629480474048,0.0149134082375083,0.9322930443430096,0.8490338125022817,0.8566399773643896,0.8652335208974362,0.72716953393013,0.146676436838622,0.8919727172087817,0.7910358323346843,0.3901408341856009,0.4062826424391811,0.5511240170180064,0.27,2417
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,2508
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,2599
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,2697
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,2795
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,2892
0,0,-0.1998944786610516,0.7495741246493507,0.8395697502735047,0.1677564899090934,0.3710171930373964,-0.6029985447812187,-0.2897556174494298,-0.7566206133689102,-0.2631197039142439,-0.6482947780452457,-0.5883713987708385,-0.2243359048988131,-0.1813552266469622,0.8711137177818914,0.4806427807564553,0.6581860013825467,0.8132838098681782,-0.228962637375567,0.2311321221754127,0.6180243809028633,0.3230086085525613,0.5341825320888455,0.3273180160027917,0.1178590749595809,0.2844775060208574,0.6286220857804279,0.5443413797407326,0.732731689346235,0.5554787410892443,0.406873135502748,0.9369858492486832,0.4687556332167247,0.5702849344539205,0.3987182121216864,0.2417449594531944,0.1272991091460197,0.7058799405626036,0.2180011982012085,0.991092459610996,0.4818215331229585,0.5197559399964927,0.6695347787785062,0.0291238947091088,0.7275060497363082,0.7514856745163931,0.8129620042975914,0.8729670651493016,0.7218060373611758,0.2305822172027568,0.9706404778171788,0.6076343183096713,0.3746450648361976,0.1466989584186597,0.5514957991353523,0.46,297
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,2989
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,3085
0,0,-0.7683902451213316,-0.3093209300480566,0.0291377988840316,0.4562630718291436,-0.6052256603754579,-0.3610507016638103,0.2624249414305168,0.3211925244561445,0.0318594819245622,0.76733828615705,0.4183735387873923,0.589287205761088,0.1733646757027933,0.4059319607141751,-0.3219557429783352,0.1964151285129591,-0.3024467439935993,-0.3013515551844957,0.2317704343802637,0.4705616882193034,0.882045193297859,0.6671174291139366,0.1381496860107462,0.2460799700443234,0.8295845681795715,0.6581528854268364,0.5406042560607222,0.061594203460088,0.7295309380331091,0.6374200717151778,0.8067049407156337,0.3442361960106595,0.1966913697241299,0.6082360019235525,0.4187939546289823,0.5731616652917034,0.8547734795780892,0.1300227754592176,0.3215000246350997,0.6602079174957686,0.4907312466259235,0.1706414823349583,0.3718866564266792,0.5007980435351295,0.3909141242491153,0.6978117737633228,0.1878098281182399,0.7165806447998592,0.7438376489006299,0.2912054429723188,0.8152057906017988,0.1374653142345343,0.4759789105028821,0.2211943332819171,0.25,3185
