,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3502
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3598
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3694
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3791
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3886
0,0,-0.8326710796645189,0.3679266195975338,-0.5230101427250954,-0.1174011162189347,0.1432426424965855,-0.4289236596158274,-0.2995819718103554,-0.5029612918544993,-0.2914068434883563,-0.6315820674511805,-0.2550564514126139,0.3458298792161316,-0.5243440945988074,0.609121721826593,-0.3047410816234778,0.1231241232392431,-0.4147667259244255,0.5671840510614992,0.4205414264699057,0.6381937949625173,0.5999159747016273,0.2566941635983952,0.067590827427687,0.1374361166789577,0.0119379775387535,0.1579383278005998,0.6854421745018775,0.3387365808509374,0.5204478092866465,0.856023942497625,0.169674329350059,0.4275980907553023,0.3189020099735998,0.7660949015107565,0.36180844620654,0.343276205530056,0.8786050624539654,0.4816151725410526,0.7925016557476396,0.2262826503463549,0.1988414096120296,0.1890591957699811,0.7748155884538833,0.2715823310862266,0.2638229046236861,0.6876777959066227,0.5914960605472723,0.6990606208906401,0.1679947272322128,0.3144010546364107,0.7321320193071603,0.3155867972471794,0.6934541362409857,0.8209778502400445,0.37,393
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3980
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4072
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4167
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4257
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4356
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4453
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4545
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4638
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4726
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4820
0,0,-0.8326710796645189,0.3679266195975338,-0.5230101427250954,-0.1174011162189347,0.1432426424965855,-0.4289236596158274,-0.2995819718103554,-0.5029612918544993,-0.2914068434883563,-0.6315820674511805,-0.2550564514126139,0.3458298792161316,-0.5243440945988074,0.609121721826593,-0.3047410816234778,0.1231241232392431,-0.4147667259244255,0.5671840510614992,0.4205414264699057,0.6381937949625173,0.5999159747016273,0.2566941635983952,0.067590827427687,0.1374361166789577,0.0119379775387535,0.1579383278005998,0.6854421745018775,0.3387365808509374,0.5204478092866465,0.856023942497625,0.169674329350059,0.4275980907553023,0.3189020099735998,0.7660949015107565,0.36180844620654,0.343276205530056,0.8786050624539654,0.4816151725410526,0.7925016557476396,0.2262826503463549,0.1988414096120296,0.1890591957699811,0.7748155884538833,0.2715823310862266,0.2638229046236861,0.6876777959066227,0.5914960605472723,0.6990606208906401,0.1679947272322128,0.3144010546364107,0.7321320193071603,0.3155867972471794,0.6934541362409857,0.8209778502400445,0.37,488
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,4919
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5015
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5107
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5202
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5299
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5392
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5491
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5581
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5670
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5768
0,0,-0.8326710796645189,0.3679266195975338,-0.5230101427250954,-0.1174011162189347,0.1432426424965855,-0.4289236596158274,-0.2995819718103554,-0.5029612918544993,-0.2914068434883563,-0.6315820674511805,-0.2550564514126139,0.3458298792161316,-0.5243440945988074,0.609121721826593,-0.3047410816234778,0.1231241232392431,-0.4147667259244255,0.5671840510614992,0.4205414264699057,0.6381937949625173,0.5999159747016273,0.2566941635983952,0.067590827427687,0.1374361166789577,0.0119379775387535,0.1579383278005998,0.6854421745018775,0.3387365808509374,0.5204478092866465,0.856023942497625,0.169674329350059,0.4275980907553023,0.3189020099735998,0.7660949015107565,0.36180844620654,0.343276205530056,0.8786050624539654,0.4816151725410526,0.7925016557476396,0.2262826503463549,0.1988414096120296,0.1890591957699811,0.7748155884538833,0.2715823310862266,0.2638229046236861,0.6876777959066227,0.5914960605472723,0.6990606208906401,0.1679947272322128,0.3144010546364107,0.7321320193071603,0.3155867972471794,0.6934541362409857,0.8209778502400445,0.37,582
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,5863
