,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1843
0,0,-0.0031212349700771,-0.558664288057244,0.3920069184149066,0.5272537337815254,0.6215321602392625,0.6253991439254383,-0.4911230849445626,-0.5158193337681424,0.7556323364718817,0.6622611176936468,0.9206276791934224,0.8210304195525586,-0.4323153548744445,0.3704737671937494,0.6783740482693612,-0.7444269422766107,0.3497960570233444,-0.8333352318095085,0.0668137124674877,0.6010810268549248,0.375691836332662,0.777702423151964,0.5970031749197255,0.8579958270937468,0.689271671356838,0.3825663316818558,0.4314266885662765,0.0662771361847122,0.4576105717562276,0.2969906791663965,0.1007254204428117,0.0227302688243143,0.7918892036486965,0.8673942936725271,0.2946357893897311,0.5432549449131904,0.7473012839026953,0.4740657262311872,0.7401223385094408,0.8871661754285459,0.3000111326926887,0.9845678192274224,0.8297008108786206,0.6918055316525188,0.8288123443447746,0.7079507377360348,0.4389885368752789,0.7255718533295615,0.4674739781075038,0.4399500564430879,0.2249675285284707,0.2259391896572922,0.15701620343934,0.2841628608613535,0.37,194
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1942
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2037
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2135
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2235
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2334
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2432
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2528
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2623
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2721
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2818
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,2914
0,0,-0.454192948137848,0.6671006131204407,-0.2520176797136163,-0.1619026256375768,0.3454554353350552,0.4898642604915618,-0.0005330938642421,-0.7565114592708252,0.3452702577401853,0.6985427754936815,-0.7862814385542171,-0.8723914056804518,-0.0694264168800506,0.8531556136220854,-0.6715177615928062,-0.6760208304469341,0.4096034094447006,0.7387868758068943,0.3107327568834775,0.7092284461965128,0.601480447140807,0.1505208309826404,0.6741029651986759,0.4674588156499269,0.4967893105800895,0.3676807059253913,0.786505681809558,0.5165454407772443,0.9745098542525528,0.5743031028795506,0.4082888851332785,0.2114428439129718,0.6117562951247026,0.7829671374647351,0.2946387447428343,0.5571498763429852,0.4784821765648042,0.6405930165405589,0.8415279506689074,0.7175888390872863,0.3500839825917695,0.1843609391263032,0.9782673575451676,0.6408916780916942,0.3198386335286525,0.0311044337703542,0.6696555178945788,0.7034403129709617,0.0991792193677902,0.7396535092747306,0.2869287748678545,0.1945364999952543,0.7335297018440173,0.0459102104281834,0.36,293
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,3011
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,3112
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,3212
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,3310
