,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,r1,r2,r3,r4,r5,r6,r7,r8,w1,w2,w3,w4,w5,w6,w7,w8,not_intercepted,nfe
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,2537
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,2635
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,2733
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,2832
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,2928
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,296
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3026
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3123
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3220
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3314
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3413
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3513
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3613
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3711
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3809
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,3909
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,394
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4006
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4106
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4206
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4305
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4402
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4501
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4596
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4694
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4792
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4891
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,491
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,4987
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,5084
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,589
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,685
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,785
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,883
0,0,-0.1793370622462284,0.0159517425989913,0.1277670769949495,-0.1065139864933331,-0.2974868575788434,0.0247736965768436,-0.3324426217939088,-0.0780539522286292,0.5912266094293392,0.7634689315749028,0.411339290375267,0.6050208415635081,0.5849018047347404,0.4499805018696309,0.562214421726039,0.4841117865495869,0.5113238832626479,0.6142383376688016,0.5580579002853584,0.4166455644248868,0.6681227376035166,0.603855740464063,0.5659467644338102,0.3966248384307991,0.0,984
