,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4192
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4287
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4387
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4484
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4584
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4683
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4781
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,486
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4879
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,4976
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,5071
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,584
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,682
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,781
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,880
0,0,0.6763425826526782,0.1148349025927487,-0.1925071799177962,0.2616613181129603,-0.1407355322133177,-0.1189721634605517,0.1286794152078187,0.514102087521565,0.360176815955124,0.5915874045993725,0.6322251344883963,0.5663165989951869,0.6105049890381149,0.5269564700293399,0.3645110734540794,0.6845559113673834,0.3041086857715397,0.4346849623230796,0.4,976
