,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,1939
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,198
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2033
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2132
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2230
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2330
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2422
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2520
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2617
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2711
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2808
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,2907
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,296
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3004
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3104
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3201
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3294
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3386
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3481
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3579
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3675
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3775
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3871
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,395
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,3968
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4061
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4155
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4248
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4344
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4438
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4538
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4635
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4730
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4828
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,4919
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,492
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,5015
0,0,-0.5290520474307188,0.7045501900360198,0.537475724868755,-0.41475263526604,0.7240121004046487,-0.8418388854615921,-0.0883836879202089,0.1862246302712278,-0.1972937048725156,0.6876980177785326,0.0360344745689098,-0.9433871894659712,0.9011668335461076,0.5643708782784528,0.2849967102041797,0.626171926282524,0.896831072909521,0.9388926498755478,0.1617469464011088,0.8747825583359826,0.3165743574259316,0.7411990545685739,0.7919151430461746,0.6315205586210555,0.6552559758133041,0.6917577177794068,0.6733802228668865,0.6281783699061203,0.1537214937015319,0.420483583702297,0.4,587
