,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,1943
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,196
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2038
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2137
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2231
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2329
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2423
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2518
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2613
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2711
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2808
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,2904
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,293
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3002
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3101
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3197
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3295
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3389
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3485
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3580
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3677
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3773
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3870
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,391
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,3967
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4059
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4155
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4255
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4351
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4449
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4545
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4640
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4738
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4835
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,486
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,4927
0,0,0.2974174598499597,-0.3405663483387391,-0.4464054108215063,0.8254356161438714,0.8666794018799318,-0.7381860465352224,-0.0436991304874585,-0.4795090187181234,-0.6168487830152396,-0.0874010936531501,0.9067304255665184,0.1200661862882328,0.4222869961656796,0.8271457113316162,0.5202974360261668,0.5580453389062175,0.4073176169477542,0.3500208384506681,0.5358765469413599,0.9219285607783948,0.9551409442597352,0.2035224320648921,0.7694616552976727,0.1360015997246284,0.5336153475224306,0.1451921902532883,0.4151117041883452,0.2645065718460748,0.8106521040400981,0.9760586049429782,0.4,5026
