,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,2641
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,2738
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,2838
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,289
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,2937
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3034
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3128
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3226
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3325
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3422
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3516
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3613
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3711
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3806
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,389
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3900
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,3998
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4096
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4195
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4292
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4389
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4490
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4588
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4682
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4777
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,485
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4877
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,4975
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,5073
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,582
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,681
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,780
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,878
0,0,0.2263096658230033,0.609805671017122,-0.4604632541548036,0.5375004109143197,0.1114962825723028,-0.2847250465832294,0.7976406521423781,0.4630744360951119,0.4571395534560797,0.444144874149866,0.6342113555340493,0.4662923620279717,0.6235191225180312,0.4986226276379739,0.4162676911771917,0.5812525179751757,0.526480136384941,0.5741712499975418,0.4,973
