,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,1944
0,0,0.8903365194406601,0.160856319977904,-0.7156274264977984,-0.5686114609144706,-0.0842297838392449,-0.9852395419261216,0.4972495196668507,0.589910814767544,-0.3291753898680918,0.4527758537128741,0.5867415602059238,-0.7369053921110114,0.2085932879673257,0.6919004556962134,0.8165101846173345,0.304790383242042,0.4780396427447951,0.9487999740952758,0.2195294402835074,0.2757759961671523,0.0975646285808095,0.9225758811048276,0.9951471612688196,0.6426569611551637,0.8006906389664957,0.926248791357602,0.9061408333796556,0.1851203934949556,0.1367754373247237,0.7976023163331478,0.8429537503110193,0.0733927286237009,0.3954444059635097,0.542279747430134,0.6845995980459676,0.4235297556531875,0.2,197
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2043
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2141
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2241
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2340
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2437
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2530
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2627
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2725
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2823
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,2920
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,295
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3017
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3116
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3213
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3310
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3409
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3507
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3604
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3702
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3799
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3899
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,393
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,3998
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4094
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4193
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4287
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4384
0,0,0.0540071363699389,-0.3887365410595719,0.0479803952511732,-0.0008482421481088,0.1135255296301583,-0.0451804109680184,0.0369499534174345,0.1051240794425091,0.1776554183126762,0.9267051061550018,0.2175854360400027,0.3438808088555824,0.5458948270218211,0.5168257842547,0.5814912196823802,0.4060588258967753,0.6664598369109248,0.6657332445162244,0.3769775474789656,0.4187687279214108,0.4769147659180965,0.383033066609569,0.7949722602976514,0.5338244435191152,0.5464652798068802,0.6395256856413584,0.4511472588334145,0.3922609205818636,0.8846759481194203,0.5575770285926445,0.4314917576388789,0.6323405762270563,0.4993224892396468,0.4743933097805849,0.9969017318457783,0.5718611209641262,0.0,4481
