,Unnamed: 0,c1,c2,c3,c4,r1,r2,r3,r4,w1,w2,w3,w4,not_intercepted,nfe
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,2537
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,2635
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,2732
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,2830
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,2929
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,296
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3026
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3124
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3222
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3322
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3423
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3522
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3616
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3715
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3815
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,3913
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,392
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4010
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4108
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4205
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4303
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4401
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4498
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4595
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4692
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4789
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4886
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,491
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,4981
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,5078
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,590
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,690
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,784
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,880
0,0,0.2224821153275032,0.0538422806857318,0.0718024555283407,-0.3132651720631141,0.6554122600345059,0.258017252774915,0.4940117966805863,0.4211083153472554,0.7566919497573126,0.747192846063088,0.5878797458495508,0.5166525735955031,0.4,976
