,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,1939
0,0,-0.105435761496597,0.400111430619412,0.7804795292807236,-0.2969418772668581,-0.1075827341733401,-0.0147650774689103,0.8364704752465413,0.6505827847007531,0.7705022969102181,0.07478467147476,0.8168478530501629,0.4155845231358356,0.6069152875485083,0.2141037655772727,0.7837807142058095,0.3114433533892202,0.2213869011451462,0.9034986204454806,0.6,194
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2037
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2132
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2229
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2328
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2427
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2525
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2623
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2717
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2818
0,0,-0.105435761496597,0.400111430619412,0.7804795292807236,-0.2969418772668581,-0.1075827341733401,-0.0147650774689103,0.8364704752465413,0.6505827847007531,0.7705022969102181,0.07478467147476,0.8168478530501629,0.4155845231358356,0.6069152875485083,0.2141037655772727,0.7837807142058095,0.3114433533892202,0.2213869011451462,0.9034986204454806,0.6,291
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,2915
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3012
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3110
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3206
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3303
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3401
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3498
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3596
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3696
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3794
0,0,-0.105435761496597,0.400111430619412,0.7804795292807236,-0.2969418772668581,-0.1075827341733401,-0.0147650774689103,0.8364704752465413,0.6505827847007531,0.7705022969102181,0.07478467147476,0.8168478530501629,0.4155845231358356,0.6069152875485083,0.2141037655772727,0.7837807142058095,0.3114433533892202,0.2213869011451462,0.9034986204454806,0.6,388
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3893
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,3993
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4090
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4188
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4287
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4385
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4485
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4582
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4678
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4776
0,0,-0.105435761496597,0.400111430619412,0.7804795292807236,-0.2969418772668581,-0.1075827341733401,-0.0147650774689103,0.8364704752465413,0.6505827847007531,0.7705022969102181,0.07478467147476,0.8168478530501629,0.4155845231358356,0.6069152875485083,0.2141037655772727,0.7837807142058095,0.3114433533892202,0.2213869011451462,0.9034986204454806,0.6,485
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4875
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,4973
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,5069
0,0,-0.105435761496597,0.400111430619412,0.7804795292807236,-0.2969418772668581,-0.1075827341733401,-0.0147650774689103,0.8364704752465413,0.6505827847007531,0.7705022969102181,0.07478467147476,0.8168478530501629,0.4155845231358356,0.6069152875485083,0.2141037655772727,0.7837807142058095,0.3114433533892202,0.2213869011451462,0.9034986204454806,0.6,581
0,0,-0.105435761496597,0.400111430619412,0.7804795292807236,-0.2969418772668581,-0.1075827341733401,-0.0147650774689103,0.8364704752465413,0.6505827847007531,0.7705022969102181,0.07478467147476,0.8168478530501629,0.4155845231358356,0.6069152875485083,0.2141037655772727,0.7837807142058095,0.3114433533892202,0.2213869011451462,0.9034986204454806,0.6,679
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,774
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,871
0,0,0.2771313469702617,-0.0483888676612572,0.2295511551206914,0.2558547693870708,-1.0,-0.9497485481536716,1.0,0.641532351442445,1.0,0.2824401300706576,0.3660855997871032,0.1430651382102705,0.914596238022824,0.5274936560742923,0.3642647927139229,0.3032748361998765,0.9158503848069216,0.7587222536455832,0.4,968
