,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3410
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3507
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3603
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3700
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3797
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3894
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,393
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,3989
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4087
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4186
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4284
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4380
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4476
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4575
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4673
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4768
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4859
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,490
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,4955
0,0,0.561947722880096,0.3133651142341416,0.3406793948235294,0.0043305078874095,-0.8173445760887371,-0.1346168649617677,0.1677491477460359,0.6076317951796493,0.2332798892743083,0.4679388776339808,0.5491995332692419,0.5504820607916102,0.5137406132746467,0.4592347844579026,0.5518729103240143,0.8453145037644691,0.6196360236374805,0.5616365756485429,0.4,5052
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,588
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,685
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,783
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,880
0,0,0.8956632054358984,0.9496456196955234,-0.0932745117061508,0.7512746491325211,-0.258893839020198,0.6486861159369772,0.1412550446775783,0.9201380382087992,0.3158773566197709,0.4554101673517883,0.425125403010107,0.3262189441850419,0.8223246433915358,0.6661436292865642,0.108399305287696,0.8035027473091928,0.184326723817194,0.7304717991910904,0.6,976
