,Unnamed: 0,c1,c2,c3,c4,r1,r2,r3,r4,w1,w2,w3,w4,w5,w6,w7,w8,not_intercepted,nfe
0,0,-0.6337512784298964,0.0609085916131939,-0.7620601888855629,0.6432136928352592,0.2524095044061905,0.1358907705125628,0.4484921398002339,0.082225847338327,0.6924608880645468,0.513059014196723,0.2088142756100186,0.6744684128526393,0.0085980446494641,0.1512469063912176,0.7213201489350817,0.2383512265494712,0.2,292
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3001
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3094
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3194
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3292
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3386
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3483
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3581
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3675
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3768
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3866
0,0,-0.6337512784298964,0.0609085916131939,-0.7620601888855629,0.6432136928352592,0.2524095044061905,0.1358907705125628,0.4484921398002339,0.082225847338327,0.6924608880645468,0.513059014196723,0.2088142756100186,0.6744684128526393,0.0085980446494641,0.1512469063912176,0.7213201489350817,0.2383512265494712,0.2,389
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,3962
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4058
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4154
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4251
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4350
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4449
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4543
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4641
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4740
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4837
0,0,-0.6337512784298964,0.0609085916131939,-0.7620601888855629,0.6432136928352592,0.2524095044061905,0.1358907705125628,0.4484921398002339,0.082225847338327,0.6924608880645468,0.513059014196723,0.2088142756100186,0.6744684128526393,0.0085980446494641,0.1512469063912176,0.7213201489350817,0.2383512265494712,0.2,484
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,4933
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,5029
0,0,-0.6337512784298964,0.0609085916131939,-0.7620601888855629,0.6432136928352592,0.2524095044061905,0.1358907705125628,0.4484921398002339,0.082225847338327,0.6924608880645468,0.513059014196723,0.2088142756100186,0.6744684128526393,0.0085980446494641,0.1512469063912176,0.7213201489350817,0.2383512265494712,0.2,581
0,0,-0.6337512784298964,0.0609085916131939,-0.7620601888855629,0.6432136928352592,0.2524095044061905,0.1358907705125628,0.4484921398002339,0.082225847338327,0.6924608880645468,0.513059014196723,0.2088142756100186,0.6744684128526393,0.0085980446494641,0.1512469063912176,0.7213201489350817,0.2383512265494712,0.2,678
0,0,-0.6337512784298964,0.0609085916131939,-0.7620601888855629,0.6432136928352592,0.2524095044061905,0.1358907705125628,0.4484921398002339,0.082225847338327,0.6924608880645468,0.513059014196723,0.2088142756100186,0.6744684128526393,0.0085980446494641,0.1512469063912176,0.7213201489350817,0.2383512265494712,0.2,777
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,868
0,0,0.5415581206937148,-0.2616939599604383,0.2119013377847798,0.0003369586127088,0.1841808229381233,0.4697352217940404,0.5178751444035985,0.4049391076199096,0.4010200813527244,0.6865724883472893,0.3804817881485194,0.4201834542677688,0.3970914445951657,0.2721212983912492,0.5480157508625751,0.6745203789679524,0.0,966
