,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2156
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2255
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2353
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2451
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2549
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2645
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2743
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2840
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,2940
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,296
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3039
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3138
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3236
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3331
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3430
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3527
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3623
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3721
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3819
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,3913
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,395
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4009
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4109
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4205
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4303
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4403
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4499
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4595
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4693
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4790
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4888
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,493
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,4987
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,5085
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,590
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,687
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,785
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,886
0,0,0.6222949971766831,0.5421915541895804,-1.0,0.387572261545787,-0.3852839429573305,-0.8178927391970948,1.0,0.6908009657084441,0.758346728602281,0.2888403541653472,0.5558975732720464,0.1900347120997068,0.9416871567695227,0.4356210226949017,0.7710996297806049,0.9542643477593432,0.7815472184252433,0.7458543734711106,0.4,984
