,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,r1,r2,r3,r4,r5,r6,r7,r8,w1,w2,w3,w4,not_intercepted,nfe
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,2932
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,296
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3029
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3124
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3224
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3322
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3417
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3512
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3611
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3709
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3802
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3900
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,391
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,3999
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4097
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4196
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4292
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4389
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4488
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4585
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4683
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4779
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4878
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,488
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,4978
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,5076
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,585
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,680
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,778
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,877
0,0,0.9346827630484996,-0.2771660296136484,-0.1586520427502811,0.1539045824539873,-0.4257396139705383,0.3469950766768461,-0.6181261085595164,-0.2764720830931764,0.5664517928504151,0.7821971753474929,0.7281973630410209,0.6163030404941695,0.6536373730444789,0.4147769281725423,0.0976313984921683,0.9897222320087607,0.7753643777620193,0.1898514257449356,0.5269698894797831,0.0554442257530911,0.4,977
