,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,not_intercepted,nfe
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,1925
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,193
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2020
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2115
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2209
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2306
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2401
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2496
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2595
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2692
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2790
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2888
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,289
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,2984
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3082
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3178
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3272
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3372
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3469
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3565
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3661
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3758
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,385
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3854
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,3953
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,4049
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,4141
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,4238
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,4332
0,0,0.8825469044521044,0.4964935798032936,0.1897560504197386,0.9480326111955106,-0.3938002991082703,-0.0707773136995155,-0.9096660687875782,-0.4150782042846652,0.9692978343049384,-0.4483093979890977,-0.869394047460962,-0.7635115620366635,0.7824140804584978,0.2144935819071102,0.0909759520000314,0.5943797218133832,0.6475101283802895,0.2702028187100405,0.1054840846614688,0.4636791611474755,0.9165630822328368,0.9780189098691674,0.9577641377339474,0.7115631230861508,0.939253090279133,0.5167536009619362,0.5084673306883214,0.3695032378138819,0.0276225735861551,0.9604917539191252,0.772635815261044,0.1529657776703171,0.4719626155858439,0.6437525818123032,0.9778069226220362,0.4726143305175089,0.0,4426
