,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,r1,r2,r3,r4,r5,r6,r7,r8,w1,w2,w3,w4,w5,w6,w7,w8,not_intercepted,nfe
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,1931
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,197
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2026
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2127
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2224
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2324
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2420
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2516
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2616
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2714
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2812
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,2909
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,293
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3006
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3104
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3200
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3294
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3393
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3486
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3584
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3684
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3783
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3878
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,390
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,3975
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4072
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4168
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4268
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4366
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4461
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4555
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4651
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4748
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4847
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,487
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,4940
0,0,0.4663931042907476,0.7252178299342704,-0.5011627260239471,-0.954578321129976,0.6750712896388189,0.217034069151356,0.1419760213606092,0.8900890722042153,0.1450042837047756,0.2529298732760136,0.3030511251870856,0.1192485645593538,0.0909766616065745,0.0322240821641362,0.9648366413846216,0.9946710275128988,0.1825725530645031,0.6136978419811641,0.5287937920713327,0.8253257841582012,0.7574232726372534,0.5265698914848871,0.2359851679469282,0.8233103749700657,0.0,5039
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,584
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,680
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,775
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,873
0,0,-0.2429024790780518,-0.8014954348175192,-0.6439864464350451,-0.3901703779291079,0.0974929105505122,-0.3690827101363096,0.7299991647299631,0.1219787654550597,0.7759989081326634,0.3072044268568301,0.2276419534210345,0.483214562893386,0.2760734053642086,0.202971123034437,0.5678711643235361,0.977107082442478,0.7667831996445482,0.5684107648011224,0.8662481606451016,0.0198843935149437,0.9312884104567394,0.3799446525492207,0.3508757266393087,0.4033727643318936,0.2,967
