,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,r1,r2,r3,r4,r5,r6,r7,r8,w1,w2,w3,w4,not_intercepted,nfe
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,1941
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,198
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2036
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2135
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2232
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2331
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2428
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2527
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2621
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2718
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2813
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,2906
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,295
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3004
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3099
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3196
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3294
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3389
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3487
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3583
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3680
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3776
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3870
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,392
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,3965
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4064
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4159
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4258
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4356
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4455
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4554
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4649
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4746
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4841
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,489
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,4939
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,5035
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,586
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,684
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,783
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,879
0,0,0.5104351623929619,-0.298236613364907,-0.0233239159893374,0.0839389227688853,0.5456239635697093,0.6126073806197021,-0.0708805621749562,0.9018588504971774,0.5861964685575702,0.6777318546610919,0.2356810783755615,0.0208981067218294,0.8221834567695165,0.6908183926680439,0.2925707514581522,0.8534220708533206,0.4310785955201058,0.4509880978266174,0.9536189852440684,0.0318106059703211,0.4,976
