,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,294
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3020
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3117
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3211
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3309
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3406
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3506
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3606
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3703
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3800
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3897
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,392
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,3996
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4093
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4192
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4284
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4384
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4484
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4581
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4679
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4776
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4875
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,489
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,4972
0,0,0.4791756818988822,-0.2070709020149706,-1.0,0.5330914814428869,0.6399449195638627,0.1474359532779625,0.8968817882859703,0.5413755522681788,0.606009953705745,0.4673599694239024,0.2090218753867645,0.2542324663212396,0.7889673114398802,0.6485743590370225,0.7941369536529876,0.3649233611408991,0.4967566647253517,0.5371052072909503,0.4,5069
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,587
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,683
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,778
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,875
0,0,0.2063076798806928,-0.1512013776906249,-0.3511479114119671,-0.2302038280512186,-0.1312314414047677,0.960054937216562,0.8787646089802973,0.3246564315427285,0.0569307250115073,0.4213348851362806,0.6838734106677974,0.7456634431531424,0.6969714705339825,0.2291664752433742,0.69242373781367,0.9845893982030562,0.302067226135608,0.089561740749899,0.6,974
